#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 4164.000000000		0.401898		0.588573		
 4166.000000000		0.438478		0.5314		
 4168.000000000		0.412529		0.51824		
 4170.000000000		1.22012		1.15415		
 4172.000000000		0.418605		0.558861		
 4174.000000000		0.397182		0.521111		
 4176.000000000		1.16646		1.00834		
 4178.000000000		0.389313		0.549984		
 4180.000000000		0.430398		0.460566		
 4182.000000000		0.393226		0.586501		
 4184.000000000		0.397033		0.61036		
 4186.000000000		1.27343		0.997983		
 4188.000000000		1.10867		0.677963		
 4190.000000000		0.392302		0.617187		
 4192.000000000		0.408026		0.568594		
 4194.000000000		0.410607		0.589164		
 4196.000000000		0.401731		0.546557		
 4198.000000000		1.08699		0.772003		
 4200.000000000		1.05118		0.655193		
 4202.000000000		0.41161		0.544388		
 4204.000000000		0.402099		0.528626		
 4206.000000000		0.393622		0.496414		
 4208.000000000		0.395998		0.567109		
 4210.000000000		0.390187		0.539167		
 4212.000000000		0.422189		0.497381		
 4214.000000000		0.397107		0.464434		
 4216.000000000		0.413316		0.603541		
 4218.000000000		0.402452		0.517346		
 4220.000000000		0.420131		0.510469		
 4222.000000000		0.399436		0.473441		
 4224.000000000		0.471725		0.524885		
 4226.000000000		0.450161		0.483626		
 4228.000000000		0.395605		0.573522		
 4230.000000000		0.415472		0.503738		
 4232.000000000		0.838462		0.667656		
 4234.000000000		0.392139		0.602073		
 4236.000000000		0.402026		0.507302		
 4238.000000000		0.399281		0.610919		
 4240.000000000		0.929367		0.721084		
 4242.000000000		0.905327		0.703748		
 4244.000000000		0.374901		0.543867		
 4246.000000000		0.445218		0.511568		
 4248.000000000		0.39723		0.51939		
 4250.000000000		1.14969		1.02762		
 4252.000000000		1.32394		1.14387		
 4254.000000000		1.19654		1.07133		
 4256.000000000		0.78146		0.658609		
 4258.000000000		0.719795		0.63508		
 4260.000000000		0.382245		0.618219		
 4262.000000000		1.0947		0.723294		
 4264.000000000		0.827451		0.689304		
 4266.000000000		1.09244		0.712911		
 4268.000000000		0.426121		0.486454		
 4270.000000000		0.454189		0.49649		
 4272.000000000		0.405866		0.483393		
 4274.000000000		0.403129		0.577242		
 4276.000000000		0.395371		0.501465		
 4278.000000000		0.395668		0.488974		
 4280.000000000		0.401553		0.602297		
 4282.000000000		0.387708		0.669877		
 4284.000000000		0.392998		0.507296		
 4286.000000000		0.440485		0.50802		
 4288.000000000		1.15309		0.928872		
 4290.000000000		0.402326		0.488128		
 4292.000000000		0.405199		0.475636		
 4294.000000000		1.02138		0.659582		
 4296.000000000		0.42045		0.500876		
 4298.000000000		0.402342		0.580486		
 4300.000000000		0.412855		0.499851		
 4302.000000000		0.396412		0.471658		
 4304.000000000		0.393967		0.520218		
 4306.000000000		0.389716		0.58556		
 4308.000000000		0.406338		0.490139		
 4310.000000000		0.399797		0.510695		
 4312.000000000		0.408675		0.513859		
 4314.000000000		0.450752		0.548308		
 4316.000000000		0.422985		0.553461		
 4318.000000000		0.383572		0.515339		
 4320.000000000		1.07535		0.882267		
 4322.000000000		1.00654		0.898045		
 4324.000000000		0.774778		0.659456		
 4326.000000000		1.1254		0.713669		
 4328.000000000		1.29372		1.02482		
 4330.000000000		0.819936		0.706047		
 4332.000000000		0.479416		0.474561		
 4334.000000000		0.411692		0.634177		
 4336.000000000		0.445845		0.472804		
 4338.000000000		0.459951		0.510106		
 4340.000000000		1.28749		0.997		
 4342.000000000		1.25309		0.99336		
 4344.000000000		1.11596		0.792344		
 4346.000000000		0.974732		0.737599		
 4348.000000000		0.956421		0.602993		
 4350.000000000		1.39008		1.05172		
 4352.000000000		1.0831		0.670895		
 4354.000000000		0.392859		0.517757		
 4356.000000000		0.490643		0.553155		
 4358.000000000		0.481292		0.462605		
 4360.000000000		0.95187		0.744297		
 4362.000000000		0.885857		0.705569		
 4364.000000000		0.443932		0.53676		
 4366.000000000		1.06983		0.864266		
 4368.000000000		1.09339		0.869998		
 4370.000000000		0.430845		0.559851		
 4372.000000000		0.950395		0.747287		
 4374.000000000		0.896388		0.630379		
 4376.000000000		0.868748		0.633154		
 4378.000000000		1.06474		0.85375		
 4380.000000000		0.942151		0.656486		
 4382.000000000		1.0823		0.846279		
 4384.000000000		0.392882		0.62254		
 4386.000000000		0.396007		0.614021		
 4388.000000000		0.405291		0.597839		
 4390.000000000		1.1718		1.01702		
 4392.000000000		0.392704		0.565024		
 4394.000000000		1.01815		0.691993		
 4396.000000000		1.01542		0.704219		
 4398.000000000		1.07686		0.809726		
 4400.000000000		0.399024		0.538389		
 4402.000000000		0.454397		0.490912		
 4404.000000000		1.07663		0.832895		
 4406.000000000		0.391125		0.573471		
 4408.000000000		1.08182		0.673123		
 4410.000000000		1.08436		0.821542		
 4412.000000000		0.378643		0.515248		
 4414.000000000		0.403546		0.51767		
 4416.000000000		0.875895		0.64942		
 4418.000000000		0.437397		0.608873		
 4420.000000000		0.395811		0.500408		
 4422.000000000		0.458066		0.583695		
 4424.000000000		1.20932		1.04446		
 4426.000000000		0.448287		0.558788		
 4428.000000000		0.399052		0.465435		
 4430.000000000		0.406944		0.491851		
 4432.000000000		0.432712		0.574872		
 4434.000000000		0.432043		0.561098		
 4436.000000000		0.448047		0.52546		
 4438.000000000		0.43806		0.539986		
 4440.000000000		0.431139		0.535078		
 4442.000000000		0.871577		0.636137		
 4444.000000000		0.419192		0.544751		
 4446.000000000		0.445127		0.472817		
 4448.000000000		0.890322		0.630635		
 4450.000000000		0.397684		0.59317		
 4452.000000000		0.394732		0.613817		
 4454.000000000		0.402132		0.552436		
 4456.000000000		0.389027		0.535152		
 4458.000000000		0.395865		0.550519		
 4460.000000000		0.875722		0.629979		
 4462.000000000		0.86522		0.640031		
 4464.000000000		0.855579		0.602685		
 4466.000000000		0.91364		0.669298		
 4468.000000000		0.815905		0.699234		
 4470.000000000		0.879794		0.669414		
 4472.000000000		0.86329		0.702002		
 4474.000000000		0.935803		0.673044		
 4476.000000000		0.398505		0.628109		
 4478.000000000		0.37974		0.576948		
 4480.000000000		1.0214		0.828624		
 4482.000000000		0.406562		0.525898		
 4484.000000000		0.385716		0.555756		
 4486.000000000		0.438287		0.598477		
 4488.000000000		0.43498		0.513245		
 4490.000000000		0.427999		0.553031		
 4492.000000000		0.828017		0.648024		
 4494.000000000		0.455284		0.531968		
 4496.000000000		0.916787		0.64115		
 4498.000000000		0.928103		0.743406		
 4500.000000000		1.08468		0.96934		
 4502.000000000		0.846212		0.639829		
 4504.000000000		0.385865		0.59639		
 4506.000000000		0.392882		0.588957		
 4508.000000000		0.383918		0.634149		
 4510.000000000		0.987674		0.837652		
 4512.000000000		1.03117		1.05208		
 4514.000000000		0.91101		0.742719		
 4516.000000000		0.374968		0.582081		
 4518.000000000		0.374968		0.582081		
 4520.000000000		0.417246		0.628072		
 4522.000000000		0.417587		0.629852		
 4524.000000000		0.377955		0.652364		
 4526.000000000		0.952898		0.68802		
 4528.000000000		0.398385		0.616767		
 4530.000000000		0.38902		0.632233		
 4532.000000000		0.401861		0.601232		
 4534.000000000		0.389765		0.572992		
 4536.000000000		0.393937		0.637254		
 4538.000000000		0.395397		0.599718		
 4540.000000000		0.394598		0.509329		
 4542.000000000		0.39948		0.479793		
 4544.000000000		0.402792		0.445921		
 4546.000000000		0.407637		0.62253		
 4548.000000000		0.396348		0.649792		
 4550.000000000		0.40539		0.486017		
 4552.000000000		0.395598		0.560572		
 4554.000000000		0.380415		0.562139		
 4556.000000000		0.390032		0.528152		
 4558.000000000		1.01956		0.783004		
 4560.000000000		0.414879		0.563595		
 4562.000000000		0.400573		0.576313		
 4564.000000000		0.395784		0.549373		
 4566.000000000		0.442227		0.47081		
 4568.000000000		1.16783		0.873401		
 4570.000000000		0.384577		0.519702		
 4572.000000000		0.406769		0.414711		
 4574.000000000		0.376516		0.549982		
 4576.000000000		1.07843		0.784848		
 4578.000000000		0.401354		0.595151		
 4580.000000000		0.9158		0.607389		
 4582.000000000		0.957643		0.628872		
 4584.000000000		0.388341		0.577551		
 4586.000000000		1.23493		0.792802		
 4588.000000000		0.395107		0.599992		
 4590.000000000		0.387191		0.584715		
 4592.000000000		0.999109		0.807169		
 4594.000000000		0.391574		0.635987		
 4596.000000000		1.2028		0.767495		
 4598.000000000		0.379883		0.58955		
 4600.000000000		1.30363		0.841409		
 4602.000000000		1.24235		0.772833		
 4604.000000000		0.383116		0.657563		
 4606.000000000		0.386737		0.538975		
 4608.000000000		0.87693		0.557844		
 4610.000000000		0.388098		0.607537		
 4612.000000000		0.412414		0.564047		
 4614.000000000		0.923245		0.637072		
 4616.000000000		1.22647		0.980871		
 4618.000000000		1.41307		1.19205		
 4620.000000000		0.423397		0.614191		
 4622.000000000		0.891053		0.56805		
 4624.000000000		1.16057		0.7307		
 4626.000000000		0.397403		0.566784		
 4628.000000000		0.845885		0.512747		
 4630.000000000		0.483411		0.399366		
 4632.000000000		0.404711		0.572329		
 4634.000000000		0.387847		0.612191		
 4636.000000000		0.741117		0.607708		
 4638.000000000		0.403147		0.569416		
 4640.000000000		0.951577		0.555853		
 4642.000000000		0.80922		0.591483		
 4644.000000000		0.999629		0.614476		
 4646.000000000		0.403519		0.54882		
 4648.000000000		0.383303		0.556404		
 4650.000000000		0.409141		0.60257		
 4652.000000000		0.945418		0.55938		
 4654.000000000		0.444467		0.583232		
 4656.000000000		0.407772		0.684175		
 4658.000000000		0.406565		0.628895		
 4660.000000000		0.387858		0.617203		
 4662.000000000		0.451837		0.600977		
 4664.000000000		0.809542		0.702603		
 4666.000000000		0.443967		0.57343		
 4668.000000000		0.434601		0.612365		
 4670.000000000		0.449242		0.521172		
 4672.000000000		0.936856		0.781371		
 4674.000000000		0.819282		0.764808		
 4676.000000000		0.847234		0.802776		
 4678.000000000		0.473085		0.558404		
 4680.000000000		0.480742		0.555257		
 4682.000000000		0.458853		0.563081		
 4684.000000000		0.499211		0.556196		
 4686.000000000		0.507076		0.624798		
 4688.000000000		0.459071		0.588589		
 4690.000000000		0.817318		0.721914		
 4692.000000000		0.438381		0.534032		
 4694.000000000		0.427926		0.571257		
 4696.000000000		0.395419		0.577626		
 4698.000000000		0.691182		0.68458		
 4700.000000000		0.785196		0.596589		
 4702.000000000		0.796301		0.602		
 4704.000000000		0.41386		0.589261		
 4706.000000000		0.858223		0.690569		
 4708.000000000		0.448678		0.557027		
 4710.000000000		0.405646		0.54817		
 4712.000000000		0.39263		0.583536		
 4714.000000000		0.409063		0.606139		
 4716.000000000		0.388978		0.545543		
 4718.000000000		0.439702		0.543192		
 4720.000000000		0.440508		0.486345		
 4722.000000000		1.0714		0.874768		
 4724.000000000		0.410694		0.595841		
 4726.000000000		1.09342		0.938481		
 4728.000000000		0.421661		0.579208		
 4730.000000000		1.17777		0.840832		
 4732.000000000		1.05342		0.734707		
 4734.000000000		0.39468		0.573258		
 4736.000000000		1.11976		0.97639		
 4738.000000000		0.788556		0.623084		
 4740.000000000		1.0887		0.794471		
 4742.000000000		0.988273		0.721743		
 4744.000000000		0.404971		0.543062		
 4746.000000000		0.417558		0.626326		
 4748.000000000		1.12594		0.986692		
 4750.000000000		0.40107		0.539769		
 4752.000000000		0.379062		0.615676		
 4754.000000000		1.01394		0.658727		
 4756.000000000		1.03874		0.69132		
 4758.000000000		1.03694		0.696146		
 4760.000000000		0.421351		0.564717		
 4762.000000000		1.04156		0.695125		
 4764.000000000		1.12647		0.959092		
 4766.000000000		1.0876		0.732272		
 4768.000000000		0.403681		0.561879		
 4770.000000000		0.404279		0.572333		
 4772.000000000		0.373217		0.588997		
 4774.000000000		0.400055		0.525651		
 4776.000000000		0.428383		0.627784		
 4778.000000000		0.415349		0.617248		
 4780.000000000		1.13126		0.937478		
 4782.000000000		0.396776		0.609268		
 4784.000000000		1.0713		0.884838		
 4786.000000000		0.961758		0.608172		
 4788.000000000		0.408937		0.615009		
 4790.000000000		0.381973		0.563077		
 4792.000000000		0.393599		0.637514		
 4794.000000000		0.410933		0.676139		
 4796.000000000		0.950809		0.59358		
 4798.000000000		0.410009		0.615075		
 4800.000000000		0.401102		0.598754		
 4802.000000000		1.03003		0.622788		
 4804.000000000		0.413962		0.596147		
 4806.000000000		0.408335		0.590064		
 4808.000000000		0.422378		0.572582		
 4810.000000000		0.940666		0.872239		
 4812.000000000		0.845915		0.750663		
 4814.000000000		0.409718		0.609359		
 4816.000000000		0.395723		0.638743		
 4818.000000000		0.847932		0.777385		
 4820.000000000		0.912057		0.801003		
 4822.000000000		0.450125		0.651775		
 4824.000000000		0.395512		0.646623		
 4826.000000000		0.869335		0.732803		
 4828.000000000		0.407964		0.615889		
 4830.000000000		0.692558		0.543286		
 4832.000000000		0.402914		0.593797		
 4834.000000000		0.407104		0.542658		
 4836.000000000		0.409172		0.534857		
 4838.000000000		0.386179		0.537509		
 4840.000000000		0.414039		0.583766		
 4842.000000000		0.405293		0.583349		
 4844.000000000		0.423163		0.557425		
 4846.000000000		0.841302		0.722507		
 4848.000000000		0.741023		0.668327		
 4850.000000000		0.388754		0.548366		
 4852.000000000		0.416314		0.589266		
 4854.000000000		0.679488		0.53772		
 4856.000000000		0.842092		0.729291		
 4858.000000000		0.405658		0.601112		
 4860.000000000		0.945579		0.765945		
 4862.000000000		0.395649		0.60914		
 4864.000000000		0.669683		0.526707		
 4866.000000000		0.388684		0.580279		
 4868.000000000		0.808619		0.714578		
 4870.000000000		0.38683		0.571122		
 4872.000000000		0.396279		0.581173		
 4874.000000000		0.390131		0.608949		
 4876.000000000		0.405819		0.640467		
 4878.000000000		0.904291		0.549066		
 4880.000000000		0.39993		0.61805		
 4882.000000000		0.757857		0.611549		
 4884.000000000		0.721849		0.529105		
 4886.000000000		0.889121		0.773118		
 4888.000000000		0.385455		0.58592		
 4890.000000000		0.378973		0.549465		
 4892.000000000		0.412577		0.590133		
 4894.000000000		0.393387		0.568471		
 4896.000000000		0.399014		0.550328		
 4898.000000000		0.406491		0.638391		
 4900.000000000		0.423754		0.606836		
 4902.000000000		0.399895		0.576911		
 4904.000000000		0.403331		0.57024		
 4906.000000000		0.394783		0.562837		
 4908.000000000		0.405368		0.529708		
 4910.000000000		0.996717		0.614651		
 4912.000000000		0.396703		0.601796		
 4914.000000000		0.37985		0.588311		
 4916.000000000		0.398953		0.547621		
 4918.000000000		0.395154		0.562521		
 4920.000000000		0.968983		0.547578		
 4922.000000000		0.397619		0.533818		
 4924.000000000		0.40091		0.574249		
 4926.000000000		0.395383		0.564667		
 4928.000000000		0.88681		0.740353		
 4930.000000000		0.402891		0.56616		
 4932.000000000		0.394238		0.566325		
 4934.000000000		0.416664		0.583911		
 4936.000000000		0.392727		0.602509		
 4938.000000000		0.406287		0.563739		
 4940.000000000		0.426083		0.573303		
 4942.000000000		0.752196		0.701216		
 4944.000000000		0.387702		0.566301		
 4946.000000000		0.40389		0.570144		
 4948.000000000		0.386363		0.594655		
 4950.000000000		0.397698		0.636037		
 4952.000000000		0.415455		0.578643		
 4954.000000000		0.39122		0.632661		
 4956.000000000		0.409971		0.609142		
 4958.000000000		0.397845		0.586275		
 4960.000000000		0.403534		0.617685		
 4962.000000000		0.40488		0.636949		
 4964.000000000		0.384395		0.605761		
 4966.000000000		0.397125		0.619453		
 4968.000000000		0.38022		0.569181		
 4970.000000000		0.722641		0.606205		
 4972.000000000		0.418527		0.62668		
 4974.000000000		0.899484		0.62478		
 4976.000000000		0.400377		0.62131		
 4978.000000000		0.736434		0.571735		
 4980.000000000		0.453389		0.618848		
 4982.000000000		0.433036		0.632732		
 4984.000000000		0.409514		0.630233		
 4986.000000000		0.383611		0.567259		
 4988.000000000		0.392643		0.623869		
 4990.000000000		0.836799		0.623771		
 4992.000000000		0.394912		0.593824		
 4994.000000000		0.658024		0.564906		
 4996.000000000		0.392749		0.621638		
 4998.000000000		0.906829		0.76654		
 5000.000000000		0.389115		0.572427		
 5002.000000000		0.392943		0.626195		
 5004.000000000		0.382373		0.641515		
 5006.000000000		0.437184		0.619824		
 5008.000000000		0.402216		0.568149		
 5010.000000000		0.398274		0.601894		
 5012.000000000		0.387609		0.636692		
 5014.000000000		0.419114		0.591946		
 5016.000000000		0.417302		0.534822		
 5018.000000000		0.387615		0.578601		
 5020.000000000		0.868834		0.603671		
 5022.000000000		0.397493		0.572525		
 5024.000000000		0.400072		0.58461		
 5026.000000000		1.20985		0.930536		
 5028.000000000		0.831853		0.601693		
 5030.000000000		0.851266		0.59956		
 5032.000000000		0.82376		0.690239		
 5034.000000000		0.398391		0.564456		
 5036.000000000		0.395432		0.62013		
 5038.000000000		0.408368		0.625509		
 5040.000000000		0.41444		0.543781		
 5042.000000000		0.40959		0.55391		
 5044.000000000		1.09621		0.889864		
 5046.000000000		0.8626		0.58026		
 5048.000000000		0.939657		0.671958		
 5050.000000000		0.445128		0.563809		
 5052.000000000		0.400365		0.552783		
 5054.000000000		0.82853		0.586686		
 5056.000000000		0.435057		0.610026		
 5058.000000000		0.428878		0.61812		
 5060.000000000		0.445631		0.57976		
 5062.000000000		0.444262		0.57177		
 5064.000000000		0.398088		0.558286		
 5066.000000000		0.403488		0.617119		
 5068.000000000		0.408152		0.548783		
 5070.000000000		0.480346		0.542214		
 5072.000000000		0.394803		0.503381		
 5074.000000000		0.373963		0.52897		
 5076.000000000		0.398216		0.534126		
 5078.000000000		0.388902		0.614595		
 5080.000000000		0.408709		0.615347		
 5082.000000000		0.412558		0.549867		
 5084.000000000		0.39284		0.57564		
 5086.000000000		1.23373		1.13535		
 5088.000000000		0.415374		0.588876		
 5090.000000000		1.25721		1.14946		
 5092.000000000		0.457606		0.546525		
 5094.000000000		0.410589		0.52758		
 5096.000000000		0.439528		0.55534		
 5098.000000000		1.15912		0.983201		
