#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 5962.000000000		0.803189		0.587358		
 5964.000000000		0.415098		0.408515		
 5966.000000000		0.406592		0.388336		
 5968.000000000		0.426296		0.43035		
 5970.000000000		0.406341		0.448465		
 5972.000000000		0.421262		0.427479		
 5974.000000000		0.464528		0.34743		
 5976.000000000		0.389531		0.403235		
 5978.000000000		0.436328		0.419074		
 5980.000000000		0.412368		0.42245		
 5982.000000000		0.405767		0.423036		
 5984.000000000		0.435961		0.396114		
 5986.000000000		0.418763		0.397968		
 5988.000000000		0.433767		0.430556		
 5990.000000000		0.452375		0.368229		
 5992.000000000		0.405402		0.417327		
 5994.000000000		0.423195		0.424693		
 5996.000000000		0.387965		0.44443		
 5998.000000000		0.415859		0.363223		
 6000.000000000		0.437954		0.438731		
 6002.000000000		0.446265		0.408672		
 6004.000000000		0.44506		0.456328		
 6006.000000000		0.381547		0.448791		
 6008.000000000		0.40098		0.394328		
 6010.000000000		0.686671		0.588071		
 6012.000000000		0.433802		0.506376		
 6014.000000000		0.433276		0.367538		
 6016.000000000		0.406866		0.444735		
 6018.000000000		0.390315		0.418584		
 6020.000000000		0.44691		0.441671		
 6022.000000000		0.377683		0.410561		
 6024.000000000		0.377683		0.410561		
 6026.000000000		0.431921		0.482168		
 6028.000000000		0.453211		0.398634		
 6030.000000000		0.389881		0.45851		
 6032.000000000		0.453883		0.632182		
 6034.000000000		0.904424		0.757537		
 6036.000000000		0.695036		0.580286		
 6038.000000000		0.712479		0.618389		
 6040.000000000		0.753463		0.616697		
 6042.000000000		0.623414		0.658833		
 6044.000000000		0.765062		0.622385		
 6046.000000000		0.813275		0.634645		
 6048.000000000		0.856987		0.653568		
 6050.000000000		0.879628		0.607532		
 6052.000000000		0.907941		0.6738		
 6054.000000000		0.823418		0.669399		
 6056.000000000		0.46887		0.410005		
 6058.000000000		0.39708		0.499074		
 6060.000000000		0.40968		0.380072		
 6062.000000000		0.75598		0.656126		
 6064.000000000		0.716926		0.628676		
 6066.000000000		0.395748		0.388998		
 6068.000000000		0.74316		0.603897		
 6070.000000000		0.386122		0.454088		
 6072.000000000		0.434764		0.407343		
 6074.000000000		0.841512		0.635248		
 6076.000000000		0.397972		0.428568		
 6078.000000000		0.836539		0.607573		
 6080.000000000		0.38495		0.419508		
 6082.000000000		0.470878		0.410807		
 6084.000000000		0.457002		0.39081		
 6086.000000000		0.385981		0.40119		
 6088.000000000		0.432411		0.384449		
 6090.000000000		0.749628		0.61675		
 6092.000000000		0.402312		0.38009		
 6094.000000000		0.699826		0.602744		
 6096.000000000		0.436591		0.483991		
 6098.000000000		0.435797		0.455472		
 6100.000000000		0.42726		0.474635		
 6102.000000000		0.735468		0.558534		
 6104.000000000		0.450377		0.445231		
 6106.000000000		0.466108		0.413308		
 6108.000000000		0.451227		0.47437		
 6110.000000000		0.462611		0.523171		
 6112.000000000		0.457386		0.431222		
 6114.000000000		0.420637		0.407913		
 6116.000000000		0.441132		0.462087		
 6118.000000000		0.438721		0.494315		
 6120.000000000		0.455309		0.51024		
 6122.000000000		0.437963		0.434098		
 6124.000000000		0.452264		0.434838		
 6126.000000000		0.4369		0.462395		
 6128.000000000		0.451152		0.529129		
 6130.000000000		0.439815		0.435563		
 6132.000000000		0.441385		0.377883		
 6134.000000000		0.793016		0.657238		
 6136.000000000		0.852512		0.622476		
 6138.000000000		0.891395		0.572374		
 6140.000000000		0.410037		0.422712		
 6142.000000000		0.809922		0.631885		
 6144.000000000		0.442981		0.42835		
 6146.000000000		0.949758		0.653507		
 6148.000000000		0.457785		0.382897		
 6150.000000000		0.933143		0.757168		
 6152.000000000		0.460371		0.435756		
 6154.000000000		0.463164		0.414326		
 6156.000000000		0.465345		0.530659		
 6158.000000000		0.409907		0.389475		
 6160.000000000		0.405293		0.394278		
 6162.000000000		0.427164		0.462956		
 6164.000000000		0.45179		0.40133		
 6166.000000000		0.867898		0.574137		
 6168.000000000		0.45179		0.423455		
 6170.000000000		0.431341		0.421389		
 6172.000000000		0.442119		0.436797		
 6174.000000000		0.459919		0.43173		
 6176.000000000		0.437414		0.498006		
 6178.000000000		0.455512		0.472854		
 6180.000000000		0.453896		0.485167		
 6182.000000000		0.471908		0.444485		
 6184.000000000		0.431101		0.403968		
 6186.000000000		0.397238		0.409899		
 6188.000000000		0.448209		0.497074		
 6190.000000000		0.841158		0.579831		
 6192.000000000		0.378648		0.452204		
 6194.000000000		0.871662		0.583832		
 6196.000000000		0.77766		0.569996		
 6198.000000000		0.775233		0.575358		
 6200.000000000		0.449298		0.470652		
 6202.000000000		0.433335		0.464204		
 6204.000000000		0.708915		0.613145		
 6206.000000000		0.682337		0.56506		
 6208.000000000		0.702268		0.615326		
 6210.000000000		0.423759		0.386873		
 6212.000000000		0.459067		0.465962		
 6214.000000000		0.462534		0.420146		
 6216.000000000		0.469269		0.409293		
 6218.000000000		0.496527		0.398206		
 6220.000000000		0.741968		0.634478		
 6222.000000000		0.723466		0.607437		
 6224.000000000		0.440203		0.406342		
 6226.000000000		0.462063		0.432569		
 6228.000000000		0.702467		0.578499		
 6230.000000000		0.749912		0.616959		
 6232.000000000		0.419494		0.384442		
 6234.000000000		0.732975		0.588289		
 6236.000000000		0.393196		0.422015		
 6238.000000000		0.719828		0.642773		
 6240.000000000		0.719591		0.591892		
 6242.000000000		0.429525		0.429763		
 6244.000000000		0.398577		0.433783		
 6246.000000000		0.768463		0.608773		
 6248.000000000		0.806293		0.613636		
 6250.000000000		0.819289		0.626613		
 6252.000000000		0.391016		0.452274		
 6254.000000000		0.796463		0.582344		
 6256.000000000		0.394447		0.442557		
 6258.000000000		0.38018		0.410365		
 6260.000000000		0.399644		0.410912		
 6262.000000000		0.505291		0.385901		
 6264.000000000		0.407982		0.393071		
 6266.000000000		0.433812		0.420453		
 6268.000000000		0.420265		0.446881		
 6270.000000000		0.75423		0.595135		
 6272.000000000		0.479706		0.392357		
 6274.000000000		0.698687		0.654489		
 6276.000000000		0.464007		0.40262		
 6278.000000000		0.404803		0.46497		
 6280.000000000		0.428335		0.39502		
 6282.000000000		0.434934		0.413907		
 6284.000000000		0.439539		0.404757		
 6286.000000000		0.441253		0.376607		
 6288.000000000		0.480548		0.389248		
 6290.000000000		0.442137		0.383379		
 6292.000000000		0.45345		0.416021		
 6294.000000000		0.400283		0.400819		
 6296.000000000		0.403566		0.407971		
 6298.000000000		0.388339		0.446357		
 6300.000000000		0.841572		0.696137		
 6302.000000000		0.396849		0.427488		
 6304.000000000		0.444641		0.37777		
 6306.000000000		0.433328		0.386493		
 6308.000000000		0.400295		0.417526		
 6310.000000000		0.448313		0.379361		
 6312.000000000		0.440397		0.405193		
 6314.000000000		0.453754		0.408452		
 6316.000000000		0.455851		0.405788		
 6318.000000000		0.454532		0.404573		
 6320.000000000		0.459282		0.424699		
 6322.000000000		0.442949		0.406401		
 6324.000000000		0.440937		0.439024		
 6326.000000000		0.452042		0.402747		
 6328.000000000		0.454604		0.436614		
 6330.000000000		0.455959		0.424907		
 6332.000000000		0.461279		0.405321		
 6334.000000000		0.387576		0.453955		
 6336.000000000		0.48998		0.398342		
 6338.000000000		0.448892		0.387092		
 6340.000000000		0.464027		0.456841		
 6342.000000000		0.391821		0.40334		
 6344.000000000		0.457165		0.426796		
 6346.000000000		0.452589		0.434655		
 6348.000000000		0.434333		0.408426		
 6350.000000000		0.421627		0.427967		
 6352.000000000		0.467298		0.403724		
 6354.000000000		0.447407		0.438795		
 6356.000000000		0.389638		0.437286		
 6358.000000000		0.427783		0.396574		
 6360.000000000		0.81486		0.720413		
 6362.000000000		0.774172		0.656102		
 6364.000000000		0.832291		0.677036		
 6366.000000000		0.754155		0.638609		
 6368.000000000		0.386723		0.426545		
 6370.000000000		0.434742		0.401474		
 6372.000000000		0.427273		0.400249		
 6374.000000000		0.749054		0.6071		
 6376.000000000		0.425945		0.399615		
 6378.000000000		0.397405		0.417476		
 6380.000000000		0.858671		0.560221		
 6382.000000000		0.821473		0.575979		
 6384.000000000		0.905169		0.716765		
 6386.000000000		0.383032		0.398309		
 6388.000000000		0.909641		0.731694		
 6390.000000000		0.846918		0.638027		
 6392.000000000		0.860795		0.75341		
 6394.000000000		0.78116		0.656673		
 6396.000000000		0.458287		0.409891		
 6398.000000000		0.473043		0.397596		
 6400.000000000		0.842233		0.65412		
 6402.000000000		0.411841		0.404697		
 6404.000000000		0.843143		0.661068		
 6406.000000000		0.472138		0.396585		
 6408.000000000		0.456177		0.417601		
 6410.000000000		0.433413		0.418129		
 6412.000000000		0.420828		0.415478		
 6414.000000000		0.800247		0.61449		
 6416.000000000		0.381288		0.424352		
 6418.000000000		0.626762		0.424463		
 6420.000000000		0.470101		0.383226		
 6422.000000000		0.484333		0.389695		
 6424.000000000		0.641238		0.422072		
 6426.000000000		0.657883		0.434602		
 6428.000000000		0.644502		0.423872		
 6430.000000000		0.718586		0.436809		
 6432.000000000		0.661747		0.44387		
 6434.000000000		0.461812		0.389807		
 6436.000000000		0.438099		0.430212		
 6438.000000000		0.439144		0.362638		
 6440.000000000		0.457201		0.443854		
 6442.000000000		0.443875		0.413872		
 6444.000000000		0.630562		0.549896		
 6446.000000000		0.911742		0.768935		
 6448.000000000		0.917559		0.733736		
 6450.000000000		0.628497		0.435276		
 6452.000000000		0.836543		0.621092		
 6454.000000000		0.590854		0.429394		
 6456.000000000		0.622575		0.412074		
 6458.000000000		0.686634		0.417491		
 6460.000000000		0.720931		0.743416		
 6462.000000000		0.642428		0.507504		
 6464.000000000		0.706332		0.719887		
 6466.000000000		0.54396		0.435158		
 6468.000000000		0.981345		0.801206		
 6470.000000000		0.629621		0.430737		
 6472.000000000		0.672847		0.713715		
 6474.000000000		0.850518		0.700798		
 6476.000000000		0.789572		0.682181		
 6478.000000000		0.784176		0.638832		
 6480.000000000		0.674466		0.408759		
 6482.000000000		0.745345		0.673825		
 6484.000000000		0.853301		0.741802		
 6486.000000000		0.800214		0.634013		
 6488.000000000		0.793077		0.608831		
 6490.000000000		0.715643		0.680599		
 6492.000000000		0.797937		0.56457		
 6494.000000000		0.771629		0.679142		
 6496.000000000		0.44537		0.423585		
 6498.000000000		0.408689		0.494454		
 6500.000000000		0.454382		0.424514		
 6502.000000000		0.381384		0.47606		
 6504.000000000		0.411059		0.429236		
 6506.000000000		0.764337		0.517023		
 6508.000000000		0.763513		0.636814		
 6510.000000000		0.796624		0.489634		
 6512.000000000		0.776789		0.444624		
 6514.000000000		0.635289		0.426589		
 6516.000000000		0.594488		0.431736		
 6518.000000000		0.67888		0.471468		
 6520.000000000		0.647156		0.520746		
 6522.000000000		0.455556		0.41211		
 6524.000000000		0.631074		0.408064		
 6526.000000000		0.436935		0.414245		
 6528.000000000		0.669799		0.372642		
 6530.000000000		0.410621		0.408287		
 6532.000000000		0.430549		0.453502		
 6534.000000000		0.384614		0.452292		
 6536.000000000		0.45596		0.41685		
 6538.000000000		0.648059		0.445383		
 6540.000000000		0.437233		0.422908		
 6542.000000000		0.392737		0.38645		
 6544.000000000		0.416849		0.435905		
 6546.000000000		0.727053		0.476539		
 6548.000000000		0.433127		0.419029		
 6550.000000000		0.446622		0.41371		
 6552.000000000		0.44176		0.413605		
 6554.000000000		0.444315		0.423922		
 6556.000000000		0.642741		0.472535		
 6558.000000000		0.457881		0.39712		
 6560.000000000		0.450668		0.380114		
 6562.000000000		1.20812		0.936698		
 6564.000000000		0.632027		0.430918		
 6566.000000000		0.440928		0.403341		
 6568.000000000		0.639021		0.500447		
 6570.000000000		0.598321		0.521718		
 6572.000000000		0.626223		0.462182		
 6574.000000000		0.604508		0.47489		
 6576.000000000		0.438284		0.427833		
 6578.000000000		0.61644		0.421113		
 6580.000000000		0.629233		0.579376		
 6582.000000000		0.906832		0.822027		
 6584.000000000		0.537338		0.473131		
 6586.000000000		0.715573		0.634695		
 6588.000000000		0.831191		0.600621		
 6590.000000000		0.802185		0.559537		
 6592.000000000		0.835693		0.537383		
 6594.000000000		0.563634		0.450146		
 6596.000000000		0.769489		0.622997		
 6598.000000000		0.823382		0.633744		
 6600.000000000		0.833782		0.654819		
 6602.000000000		0.594847		0.526349		
 6604.000000000		0.857092		0.630792		
 6606.000000000		0.799454		0.576029		
 6608.000000000		0.428025		0.414291		
 6610.000000000		0.386684		0.45749		
 6612.000000000		0.785295		0.571328		
 6614.000000000		0.417238		0.41683		
 6616.000000000		0.948945		0.666835		
 6618.000000000		0.41547		0.41912		
 6620.000000000		0.39925		0.408371		
 6622.000000000		0.391682		0.430778		
 6624.000000000		0.398288		0.386123		
 6626.000000000		0.864735		0.611011		
 6628.000000000		0.392613		0.456386		
 6630.000000000		0.413019		0.418386		
 6632.000000000		0.801228		0.608936		
 6634.000000000		0.722495		0.627246		
 6636.000000000		0.770731		0.67189		
 6638.000000000		0.744269		0.63077		
 6640.000000000		0.741949		0.624425		
 6642.000000000		0.772828		0.609633		
 6644.000000000		0.842067		0.584423		
 6646.000000000		0.764122		0.587896		
 6648.000000000		0.72476		0.614965		
 6650.000000000		0.69754		0.604474		
 6652.000000000		0.709028		0.592984		
 6654.000000000		0.664817		0.558123		
 6656.000000000		0.707335		0.60286		
 6658.000000000		0.708071		0.573708		
 6660.000000000		0.736737		0.613074		
 6662.000000000		0.403612		0.447795		
 6664.000000000		0.734821		0.626926		
 6666.000000000		0.398866		0.49445		
 6668.000000000		0.390227		0.409542		
 6670.000000000		0.712366		0.605919		
 6672.000000000		0.776632		0.720769		
 6674.000000000		0.793334		0.780413		
 6676.000000000		0.425447		0.392176		
 6678.000000000		0.438712		0.358583		
 6680.000000000		0.810386		0.6508		
 6682.000000000		0.6821		0.633973		
 6684.000000000		0.700035		0.608656		
 6686.000000000		0.698474		0.646195		
 6688.000000000		0.891883		0.758649		
 6690.000000000		0.709941		0.585175		
 6692.000000000		0.50959		0.545849		
 6694.000000000		0.469684		0.545309		
 6696.000000000		0.723618		0.622914		
 6698.000000000		0.730374		0.737222		
 6700.000000000		0.667556		0.617746		
 6702.000000000		0.428593		0.52787		
 6704.000000000		0.446344		0.593505		
 6706.000000000		0.407329		0.52025		
 6708.000000000		0.684529		0.64887		
 6710.000000000		0.805654		0.743471		
 6712.000000000		0.869477		0.80023		
 6714.000000000		0.720544		0.644917		
 6716.000000000		0.70579		0.561176		
 6718.000000000		0.843688		0.767167		
 6720.000000000		0.728885		0.594902		
 6722.000000000		0.698088		0.625084		
 6724.000000000		0.671413		0.626648		
 6726.000000000		0.466341		0.596623		
 6728.000000000		0.415392		0.403236		
 6730.000000000		0.493088		0.390181		
 6732.000000000		0.441991		0.42429		
 6734.000000000		0.701842		0.646166		
 6736.000000000		0.389893		0.417292		
 6738.000000000		0.443394		0.543385		
 6740.000000000		0.389176		0.455318		
 6742.000000000		0.435234		0.486542		
 6744.000000000		0.47782		0.548902		
 6746.000000000		0.439386		0.580578		
 6748.000000000		0.466757		0.54644		
 6750.000000000		0.441662		0.481425		
 6752.000000000		0.861898		0.710715		
 6754.000000000		0.423575		0.472314		
 6756.000000000		0.854047		0.671676		
 6758.000000000		0.481801		0.533582		
 6760.000000000		0.473395		0.478764		
 6762.000000000		0.460044		0.505174		
 6764.000000000		0.817187		0.699628		
 6766.000000000		0.883443		0.642585		
 6768.000000000		0.446651		0.484537		
 6770.000000000		0.435384		0.406603		
 6772.000000000		0.436742		0.500492		
 6774.000000000		0.858243		0.669297		
 6776.000000000		0.794378		0.694429		
 6778.000000000		0.867458		0.634279		
 6780.000000000		0.488036		0.50458		
 6782.000000000		0.775921		0.57881		
 6784.000000000		0.851897		0.600481		
 6786.000000000		0.439571		0.514229		
 6788.000000000		0.845993		0.717241		
 6790.000000000		0.930359		0.671761		
 6792.000000000		0.921308		0.778979		
 6794.000000000		0.799585		0.69992		
 6796.000000000		0.836684		0.713131		
 6798.000000000		0.8349		0.6898		
 6800.000000000		0.786815		0.691598		
 6802.000000000		0.809271		0.575008		
 6804.000000000		0.83234		0.771251		
 6806.000000000		0.449692		0.431026		
 6808.000000000		0.383735		0.398549		
 6810.000000000		0.423836		0.524997		
 6812.000000000		0.820896		0.69389		
 6814.000000000		0.828915		0.815789		
 6816.000000000		0.411496		0.403641		
 6818.000000000		0.393797		0.427853		
 6820.000000000		0.370087		0.417841		
 6822.000000000		0.686886		0.65729		
 6824.000000000		0.401869		0.379122		
 6826.000000000		0.682093		0.642193		
 6828.000000000		0.465937		0.620235		
 6830.000000000		0.388768		0.410271		
 6832.000000000		0.441292		0.403303		
 6834.000000000		0.436742		0.436609		
 6836.000000000		0.885845		0.703649		
 6838.000000000		0.408445		0.454925		
 6840.000000000		0.411081		0.398032		
 6842.000000000		0.433316		0.403632		
 6844.000000000		0.759982		0.626459		
 6846.000000000		0.441504		0.424957		
 6848.000000000		0.706897		0.617913		
 6850.000000000		0.488641		0.393213		
 6852.000000000		0.479623		0.405125		
 6854.000000000		0.449313		0.402856		
 6856.000000000		0.491899		0.386039		
 6858.000000000		0.418292		0.419215		
 6860.000000000		0.440912		0.465788		
 6862.000000000		0.700011		0.625556		
 6864.000000000		0.854674		0.823568		
 6866.000000000		0.763331		0.786685		
 6868.000000000		0.778946		0.75693		
 6870.000000000		0.720753		0.717407		
 6872.000000000		0.72221		0.673872		
 6874.000000000		0.430331		0.424275		
 6876.000000000		0.43599		0.415741		
