#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 6022.000000000		0.395499		0.595094		
 6024.000000000		0.395499		0.595094		
 6026.000000000		0.407392		0.51884		
 6028.000000000		0.383392		0.534656		
 6030.000000000		0.404455		0.516306		
 6032.000000000		0.392822		0.549626		
 6034.000000000		0.383814		0.523188		
 6036.000000000		0.397138		0.546497		
 6038.000000000		0.399321		0.571472		
 6040.000000000		0.999146		0.899329		
 6042.000000000		0.400458		0.55928		
 6044.000000000		0.397803		0.571462		
 6046.000000000		0.406924		0.550062		
 6048.000000000		0.370863		0.540131		
 6050.000000000		0.40161		0.533466		
 6052.000000000		0.407124		0.583038		
 6054.000000000		0.398356		0.490542		
 6056.000000000		0.38411		0.579853		
 6058.000000000		0.396939		0.487783		
 6060.000000000		0.401414		0.515884		
 6062.000000000		0.953603		0.768092		
 6064.000000000		0.383714		0.612012		
 6066.000000000		0.902227		0.804003		
 6068.000000000		0.386498		0.408251		
 6070.000000000		0.898302		0.821779		
 6072.000000000		0.388337		0.565326		
 6074.000000000		0.765784		0.360187		
 6076.000000000		0.404513		0.557199		
 6078.000000000		0.377582		0.591831		
 6080.000000000		0.388973		0.472357		
 6082.000000000		0.391634		0.548453		
 6084.000000000		0.988468		0.846792		
 6086.000000000		0.388117		0.563772		
 6088.000000000		0.392295		0.496724		
 6090.000000000		1.03877		0.878402		
 6092.000000000		0.465217		0.497665		
 6094.000000000		0.426797		0.465674		
 6096.000000000		0.401763		0.499422		
 6098.000000000		0.778434		0.634818		
 6100.000000000		0.402459		0.549249		
 6102.000000000		0.38713		0.588294		
 6104.000000000		0.386782		0.41517		
 6106.000000000		0.858487		0.576457		
 6108.000000000		0.400926		0.560487		
 6110.000000000		0.388718		0.582722		
 6112.000000000		0.410271		0.453139		
 6114.000000000		0.425199		0.400317		
 6116.000000000		0.691757		0.502031		
 6118.000000000		0.394697		0.55862		
 6120.000000000		0.634153		0.565664		
 6122.000000000		0.674419		0.529043		
 6124.000000000		0.390604		0.589697		
 6126.000000000		0.619857		0.609686		
 6128.000000000		0.687488		0.55515		
 6130.000000000		0.657946		0.559802		
 6132.000000000		0.870172		0.582126		
 6134.000000000		0.785908		0.549854		
 6136.000000000		0.714891		0.565973		
 6138.000000000		0.421777		0.498621		
 6140.000000000		0.435042		0.48503		
 6142.000000000		0.698188		0.507391		
 6144.000000000		0.652376		0.506172		
 6146.000000000		0.656237		0.617847		
 6148.000000000		0.68798		0.529604		
 6150.000000000		0.806822		0.358592		
 6152.000000000		1.1008		0.930443		
 6154.000000000		0.883117		0.563461		
 6156.000000000		0.44514		0.440127		
 6158.000000000		0.484593		0.38912		
 6160.000000000		0.442843		0.400884		
 6162.000000000		0.403957		0.434496		
 6164.000000000		0.770825		0.332019		
 6166.000000000		0.415148		0.388661		
 6168.000000000		0.735571		0.369256		
 6170.000000000		0.395584		0.368416		
 6172.000000000		0.393442		0.464938		
 6174.000000000		0.385556		0.434222		
 6176.000000000		0.387209		0.447159		
 6178.000000000		0.683745		0.583236		
 6180.000000000		0.391064		0.420151		
 6182.000000000		0.40389		0.462291		
 6184.000000000		0.722255		0.498081		
 6186.000000000		0.410068		0.376467		
 6188.000000000		0.671622		0.513529		
 6190.000000000		0.682695		0.520669		
 6192.000000000		0.38909		0.442046		
 6194.000000000		0.387431		0.44471		
 6196.000000000		0.73918		0.547347		
 6198.000000000		0.408631		0.420509		
 6200.000000000		0.406462		0.435279		
 6202.000000000		0.769435		0.597237		
 6204.000000000		0.768968		0.574891		
 6206.000000000		0.77332		0.607399		
 6208.000000000		0.752922		0.6183		
 6210.000000000		0.39389		0.492605		
 6212.000000000		0.853177		0.540424		
 6214.000000000		0.77668		0.507596		
 6216.000000000		0.741739		0.63522		
 6218.000000000		0.842642		0.578706		
 6220.000000000		0.865389		0.344764		
 6222.000000000		0.785419		0.339951		
 6224.000000000		0.769294		0.648129		
 6226.000000000		0.806375		0.327799		
 6228.000000000		0.483796		0.552431		
 6230.000000000		0.846808		0.379866		
 6232.000000000		0.788329		0.333243		
 6234.000000000		0.787173		0.339411		
 6236.000000000		0.809028		0.379543		
 6238.000000000		0.386145		0.509785		
 6240.000000000		0.868527		0.326931		
 6242.000000000		0.839002		0.356232		
 6244.000000000		0.411774		0.443781		
 6246.000000000		0.815694		0.638875		
 6248.000000000		0.401132		0.471557		
 6250.000000000		0.798064		0.363516		
 6252.000000000		0.729619		0.329593		
 6254.000000000		0.435		0.550616		
 6256.000000000		0.845113		0.565653		
 6258.000000000		0.836868		0.349516		
 6260.000000000		0.847859		0.371994		
 6262.000000000		0.432751		0.549582		
 6264.000000000		0.719786		0.654945		
 6266.000000000		0.788166		0.335564		
 6268.000000000		0.751144		0.726687		
 6270.000000000		0.787645		0.345992		
 6272.000000000		1.22152		0.729034		
 6274.000000000		0.440905		0.421816		
 6276.000000000		0.412811		0.42304		
 6278.000000000		0.6928		0.612383		
 6280.000000000		0.746894		0.589046		
 6282.000000000		0.644332		0.590472		
 6284.000000000		0.641748		0.569277		
 6286.000000000		0.427477		0.562843		
 6288.000000000		0.720148		0.562803		
 6290.000000000		0.690397		0.593411		
 6292.000000000		0.726573		0.629528		
 6294.000000000		0.790457		0.685647		
 6296.000000000		0.664083		0.551365		
 6298.000000000		0.660543		0.606371		
 6300.000000000		0.887167		0.799454		
 6302.000000000		0.643106		0.626751		
 6304.000000000		0.633851		0.5759		
 6306.000000000		0.638969		0.572792		
 6308.000000000		0.644356		0.578631		
 6310.000000000		0.656252		0.591134		
 6312.000000000		0.668026		0.631726		
 6314.000000000		0.912125		0.711322		
 6316.000000000		0.853578		0.758879		
 6318.000000000		0.672357		0.616935		
 6320.000000000		0.67197		0.606061		
 6322.000000000		0.73644		0.624617		
 6324.000000000		0.801642		0.624609		
 6326.000000000		0.732463		0.363713		
 6328.000000000		0.984688		0.820388		
 6330.000000000		0.394557		0.581892		
 6332.000000000		0.396236		0.651353		
 6334.000000000		0.449416		0.53614		
 6336.000000000		0.434013		0.52774		
 6338.000000000		0.45928		0.502668		
 6340.000000000		0.745067		0.332664		
 6342.000000000		1.16821		0.781803		
 6344.000000000		0.747273		0.313275		
 6346.000000000		0.659698		0.321052		
 6348.000000000		0.745771		0.349367		
 6350.000000000		1.17482		0.763886		
 6352.000000000		1.17687		0.80921		
 6354.000000000		0.86922		0.372598		
 6356.000000000		0.821006		0.343461		
 6358.000000000		0.795823		0.339559		
 6360.000000000		0.710701		0.33101		
 6362.000000000		0.707357		0.34781		
 6364.000000000		0.954226		0.770997		
 6366.000000000		0.741349		0.327869		
 6368.000000000		0.776719		0.335852		
 6370.000000000		0.780937		0.353857		
 6372.000000000		0.836519		0.76174		
 6374.000000000		0.885613		0.717549		
 6376.000000000		0.807589		0.363657		
 6378.000000000		0.401684		0.47691		
 6380.000000000		0.723743		0.329141		
 6382.000000000		0.803945		0.363123		
 6384.000000000		0.769936		0.330738		
 6386.000000000		0.808421		0.337279		
 6388.000000000		0.722593		0.339211		
 6390.000000000		1.08266		0.83376		
 6392.000000000		1.01599		0.764057		
 6394.000000000		1.06597		0.832809		
 6396.000000000		0.392603		0.492105		
 6398.000000000		1.19616		0.803609		
 6400.000000000		0.766311		0.329938		
 6402.000000000		1.16948		0.755706		
 6404.000000000		1.23422		0.86489		
 6406.000000000		0.800099		0.34154		
 6408.000000000		1.12959		0.928464		
 6410.000000000		1.30854		0.872951		
 6412.000000000		0.840334		0.354848		
 6414.000000000		0.810102		0.399993		
 6416.000000000		0.951018		0.451192		
 6418.000000000		0.879432		0.37807		
 6420.000000000		1.06398		0.990741		
 6422.000000000		0.78487		0.347497		
 6424.000000000		1.20495		1.07884		
 6426.000000000		0.806733		0.362441		
 6428.000000000		1.33944		1.14354		
 6430.000000000		1.2244		1.06185		
 6432.000000000		1.1587		1.01949		
 6434.000000000		1.47293		0.988129		
 6436.000000000		0.757289		0.360279		
 6438.000000000		1.00379		0.946358		
 6440.000000000		0.713117		0.332391		
 6442.000000000		0.777376		0.365687		
 6444.000000000		0.40453		0.486116		
 6446.000000000		0.781384		0.379328		
 6448.000000000		0.792204		0.374616		
 6450.000000000		0.466936		0.478061		
 6452.000000000		0.679992		0.319633		
 6454.000000000		0.564153		0.345694		
 6456.000000000		0.55791		0.327373		
 6458.000000000		0.97364		0.838835		
 6460.000000000		0.524052		0.325797		
 6462.000000000		0.396327		0.487401		
 6464.000000000		0.987481		0.797881		
 6466.000000000		0.695161		0.43171		
 6468.000000000		0.397154		0.587008		
 6470.000000000		0.647892		0.390316		
 6472.000000000		0.73533		0.404778		
 6474.000000000		0.377474		0.469411		
 6476.000000000		0.411994		0.55827		
 6478.000000000		0.989291		0.864439		
 6480.000000000		0.432029		0.660181		
 6482.000000000		0.425106		0.664435		
 6484.000000000		0.438157		0.641684		
 6486.000000000		0.451696		0.617573		
 6488.000000000		1.24418		0.886423		
 6490.000000000		0.395438		0.616707		
 6492.000000000		0.416443		0.526998		
 6494.000000000		0.377234		0.576143		
 6496.000000000		1.22201		0.885459		
 6498.000000000		1.12072		0.861624		
 6500.000000000		1.18081		0.856821		
 6502.000000000		0.408078		0.461784		
 6504.000000000		0.37292		0.500332		
 6506.000000000		0.372902		0.460411		
 6508.000000000		1.15264		0.879627		
 6510.000000000		0.509808		0.325867		
 6512.000000000		1.16888		0.859854		
 6514.000000000		0.541789		0.322845		
 6516.000000000		1.07151		0.832145		
 6518.000000000		0.424739		0.406893		
 6520.000000000		0.598681		0.362827		
 6522.000000000		0.677665		0.376568		
 6524.000000000		0.694718		0.381515		
 6526.000000000		0.694718		0.381515		
 6528.000000000		0.627859		0.353418		
 6530.000000000		0.605681		0.347315		
 6532.000000000		0.377557		0.425929		
 6534.000000000		0.603842		0.343125		
 6536.000000000		0.596357		0.32711		
 6538.000000000		0.397029		0.466025		
 6540.000000000		0.701656		0.340943		
 6542.000000000		0.786613		0.372597		
 6544.000000000		0.715196		0.346286		
 6546.000000000		0.731433		0.354833		
 6548.000000000		0.423593		0.474868		
 6550.000000000		1.16774		0.736517		
 6552.000000000		0.673388		0.336252		
 6554.000000000		0.708772		0.342782		
 6556.000000000		0.430504		0.493447		
 6558.000000000		0.461229		0.510538		
 6560.000000000		1.10289		0.74461		
 6562.000000000		1.20028		0.835405		
 6564.000000000		1.06242		0.775713		
 6566.000000000		0.817021		0.372118		
 6568.000000000		0.773468		0.434904		
 6570.000000000		0.741326		0.459072		
 6572.000000000		0.563582		0.530686		
 6574.000000000		0.575938		0.595022		
 6576.000000000		0.763013		0.454488		
 6578.000000000		0.991063		0.783709		
 6580.000000000		0.425748		0.54161		
 6582.000000000		0.980286		0.783022		
 6584.000000000		0.963845		0.772343		
 6586.000000000		0.713217		0.343919		
 6588.000000000		1.041		0.879906		
 6590.000000000		1.02309		0.830143		
 6592.000000000		1.07949		0.869698		
 6594.000000000		1.05723		0.92832		
 6596.000000000		1.14851		0.979521		
 6598.000000000		1.12382		0.94013		
 6600.000000000		1.13713		1.00617		
 6602.000000000		0.42317		0.52842		
 6604.000000000		0.438291		0.615712		
 6606.000000000		0.433699		0.600161		
 6608.000000000		1.08838		0.895477		
 6610.000000000		0.412738		0.611457		
 6612.000000000		1.00321		0.833664		
 6614.000000000		1.0869		0.87287		
 6616.000000000		0.4519		0.615937		
 6618.000000000		1.05233		0.826811		
 6620.000000000		0.418839		0.575346		
 6622.000000000		1.07636		0.854717		
 6624.000000000		0.36667		0.433164		
 6626.000000000		1.12058		0.881812		
 6628.000000000		0.419291		0.456811		
 6630.000000000		0.467253		0.664485		
 6632.000000000		0.390139		0.499192		
 6634.000000000		1.00473		0.814965		
 6636.000000000		1.00606		0.79084		
 6638.000000000		0.497632		0.642838		
 6640.000000000		0.481916		0.599345		
 6642.000000000		0.989423		0.894031		
 6644.000000000		0.936935		0.843167		
 6646.000000000		0.392734		0.476001		
 6648.000000000		0.895125		0.850099		
 6650.000000000		0.386936		0.483847		
 6652.000000000		0.902211		0.802758		
 6654.000000000		0.410399		0.522856		
 6656.000000000		0.974301		0.821206		
 6658.000000000		1.01611		0.883728		
 6660.000000000		1.06039		0.859935		
 6662.000000000		1.02856		0.85826		
 6664.000000000		1.00426		0.834222		
 6666.000000000		0.457616		0.653989		
 6668.000000000		0.399954		0.598657		
 6670.000000000		1.06718		0.840128		
 6672.000000000		0.952807		0.806405		
 6674.000000000		0.979713		0.798903		
 6676.000000000		1.00005		0.824714		
 6678.000000000		1.01225		0.811794		
 6680.000000000		1.02547		0.892626		
 6682.000000000		1.02945		0.857693		
 6684.000000000		1.01998		0.853173		
 6686.000000000		1.00978		0.883469		
 6688.000000000		0.400423		0.42723		
 6690.000000000		1.15586		0.915583		
 6692.000000000		0.44488		0.542693		
 6694.000000000		1.16718		0.868174		
 6696.000000000		1.1487		0.883689		
 6698.000000000		0.405947		0.641253		
 6700.000000000		0.435262		0.614758		
 6702.000000000		1.12393		0.88208		
 6704.000000000		1.0425		0.81208		
 6706.000000000		0.441267		0.582771		
 6708.000000000		1.11948		0.821791		
 6710.000000000		0.989754		0.776361		
 6712.000000000		0.806275		0.653719		
 6714.000000000		0.450739		0.562767		
 6716.000000000		0.452106		0.525059		
 6718.000000000		0.412946		0.537727		
 6720.000000000		0.401402		0.432854		
 6722.000000000		0.967176		0.854339		
 6724.000000000		1.22616		0.997834		
 6726.000000000		1.0517		0.90297		
 6728.000000000		1.0438		0.911338		
 6730.000000000		1.21451		0.992964		
 6732.000000000		1.01557		0.900098		
 6734.000000000		1.12434		0.938329		
 6736.000000000		0.952297		0.801034		
 6738.000000000		0.933778		0.81979		
 6740.000000000		0.406483		0.401752		
 6742.000000000		0.933197		0.821859		
 6744.000000000		0.896853		0.763692		
 6746.000000000		0.972618		0.835929		
 6748.000000000		0.432962		0.605045		
 6750.000000000		0.45628		0.635558		
 6752.000000000		0.481997		0.599913		
 6754.000000000		0.425981		0.620715		
 6756.000000000		1.09624		0.932668		
 6758.000000000		0.482935		0.71513		
 6760.000000000		1.01698		0.859126		
 6762.000000000		0.99735		0.795684		
 6764.000000000		0.424772		0.628577		
 6766.000000000		0.950252		0.796508		
 6768.000000000		0.89935		0.736847		
 6770.000000000		0.433167		0.567536		
 6772.000000000		0.435274		0.627094		
 6774.000000000		0.445183		0.575308		
 6776.000000000		1.00082		0.795936		
 6778.000000000		0.490886		0.610176		
 6780.000000000		1.05924		0.87811		
 6782.000000000		0.989816		0.869213		
 6784.000000000		1.01478		0.835253		
 6786.000000000		1.03036		0.838306		
 6788.000000000		1.01105		0.825041		
 6790.000000000		0.947151		0.801208		
 6792.000000000		1.03458		0.880125		
 6794.000000000		0.986455		0.821325		
 6796.000000000		1.02045		0.866976		
 6798.000000000		1.05292		0.840963		
 6800.000000000		1.03881		0.837292		
 6802.000000000		1.03944		0.846063		
 6804.000000000		0.724818		0.371804		
 6806.000000000		0.661481		0.348138		
 6808.000000000		0.716678		0.334286		
 6810.000000000		1.08741		0.899905		
 6812.000000000		0.995963		0.854972		
 6814.000000000		0.39417		0.418614		
 6816.000000000		0.39237		0.474331		
 6818.000000000		1.0018		0.773727		
 6820.000000000		0.411694		0.480348		
 6822.000000000		0.644424		0.329742		
 6824.000000000		0.806944		0.344032		
 6826.000000000		0.85507		0.375371		
 6828.000000000		0.391596		0.474055		
 6830.000000000		0.460464		0.5277		
 6832.000000000		0.957724		0.726979		
 6834.000000000		0.44386		0.536109		
 6836.000000000		0.967916		0.680178		
 6838.000000000		0.458486		0.444945		
 6840.000000000		0.401057		0.488698		
 6842.000000000		0.424389		0.617133		
 6844.000000000		0.709025		0.326293		
 6846.000000000		0.713185		0.330619		
 6848.000000000		0.687859		0.323829		
 6850.000000000		0.762924		0.352715		
 6852.000000000		0.407954		0.609718		
 6854.000000000		0.724118		0.329123		
 6856.000000000		0.754825		0.358919		
 6858.000000000		0.682387		0.327599		
 6860.000000000		0.446904		0.610563		
 6862.000000000		1.10758		0.814505		
 6864.000000000		0.753588		0.339752		
 6866.000000000		0.708984		0.332191		
 6868.000000000		0.742575		0.329964		
 6870.000000000		0.748337		0.337223		
 6872.000000000		0.820368		0.365225		
 6874.000000000		1.10268		0.805158		
 6876.000000000		0.748369		0.368744		
 6878.000000000		1.03399		0.753195		
 6880.000000000		0.727371		0.328306		
 6882.000000000		1.12324		0.761599		
 6884.000000000		1.14479		0.801395		
 6886.000000000		0.731342		0.337272		
 6888.000000000		1.02608		0.778628		
 6890.000000000		0.755463		0.333015		
 6892.000000000		0.972915		0.782373		
 6894.000000000		0.789181		0.336106		
 6896.000000000		0.692576		0.319086		
 6898.000000000		0.801218		0.360167		
 6900.000000000		0.749826		0.369522		
 6902.000000000		0.740536		0.344779		
 6904.000000000		0.823489		0.344592		
 6906.000000000		0.827093		0.316907		
 6908.000000000		1.22532		1.03403		
 6910.000000000		1.1449		1.04487		
 6912.000000000		1.13232		1.00087		
 6914.000000000		0.732029		0.343299		
 6916.000000000		1.16525		0.968506		
 6918.000000000		0.973807		0.816077		
 6920.000000000		0.728484		0.321095		
 6922.000000000		0.666736		0.339156		
 6924.000000000		0.988061		0.786698		
 6926.000000000		0.976436		0.796292		
 6928.000000000		0.737482		0.355844		
 6930.000000000		0.695216		0.320698		
 6932.000000000		0.627855		0.334276		
 6934.000000000		0.666374		0.337477		
 6936.000000000		0.673353		0.332392		
 6938.000000000		0.410392		0.620198		
 6940.000000000		1.01815		0.839308		
