#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 7358.000000000		0.363968		0.477092		
 7360.000000000		0.395956		0.445017		
 7362.000000000		0.407958		0.460685		
 7364.000000000		0.38531		0.492637		
 7366.000000000		0.39671		0.55558		
 7368.000000000		0.445499		0.467906		
 7370.000000000		0.394806		0.527711		
 7372.000000000		0.452577		0.420829		
 7374.000000000		0.398729		0.477787		
 7376.000000000		0.409342		0.513421		
 7378.000000000		0.382276		0.51487		
 7380.000000000		0.383085		0.54587		
 7382.000000000		0.397277		0.511718		
 7384.000000000		0.401506		0.546717		
 7386.000000000		0.446046		0.539414		
 7388.000000000		0.401761		0.537271		
 7390.000000000		0.418908		0.473763		
 7392.000000000		0.390907		0.550834		
 7394.000000000		0.441478		0.448654		
 7396.000000000		0.425004		0.494959		
 7398.000000000		0.401529		0.481389		
 7400.000000000		0.415744		0.523874		
 7402.000000000		0.398088		0.433292		
 7404.000000000		0.408452		0.501949		
 7406.000000000		0.433183		0.454826		
 7408.000000000		0.410997		0.544158		
 7410.000000000		0.404726		0.45527		
 7412.000000000		0.448373		0.420867		
 7414.000000000		0.384302		0.466979		
 7416.000000000		0.408197		0.479922		
 7418.000000000		0.40138		0.456671		
 7420.000000000		0.424653		0.473829		
 7422.000000000		0.400906		0.509749		
 7424.000000000		0.377972		0.541471		
 7426.000000000		0.40043		0.50611		
 7428.000000000		0.460118		0.519047		
 7430.000000000		0.381016		0.594313		
 7432.000000000		0.387423		0.501566		
 7434.000000000		0.389		0.606195		
 7436.000000000		0.47522		0.564127		
 7438.000000000		0.46268		0.541224		
 7440.000000000		0.392316		0.480646		
 7442.000000000		0.392042		0.528113		
 7444.000000000		0.389266		0.442594		
 7446.000000000		0.418073		0.507239		
 7448.000000000		0.390427		0.425477		
 7450.000000000		0.468566		0.44691		
 7452.000000000		0.442483		0.464654		
 7454.000000000		0.439444		0.475555		
 7456.000000000		0.454728		0.429729		
 7458.000000000		0.465301		0.497132		
 7460.000000000		0.468412		0.544861		
 7462.000000000		0.390638		0.463601		
 7464.000000000		0.465374		0.38152		
 7466.000000000		0.438279		0.417148		
 7468.000000000		0.458555		0.460213		
 7470.000000000		0.461607		0.457381		
 7472.000000000		0.464434		0.56977		
 7474.000000000		0.448518		0.464897		
 7476.000000000		0.453946		0.46822		
 7478.000000000		0.442892		0.495488		
 7480.000000000		0.44302		0.487446		
 7482.000000000		0.465876		0.461026		
 7484.000000000		0.453384		0.516362		
 7486.000000000		0.44096		0.452277		
 7488.000000000		0.455103		0.503907		
 7490.000000000		0.439909		0.5048		
 7492.000000000		0.418477		0.487758		
 7494.000000000		0.376529		0.484455		
 7496.000000000		0.395939		0.484141		
 7498.000000000		0.389294		0.507578		
 7500.000000000		0.451686		0.551522		
 7502.000000000		0.401215		0.413875		
 7504.000000000		0.408266		0.534989		
 7506.000000000		0.395108		0.471435		
 7508.000000000		0.395669		0.421439		
 7510.000000000		0.421632		0.484237		
 7512.000000000		0.444929		0.532934		
 7514.000000000		0.386347		0.455023		
 7516.000000000		0.438679		0.470566		
 7518.000000000		0.453467		0.503546		
 7520.000000000		0.457799		0.430034		
 7522.000000000		0.389638		0.521834		
 7524.000000000		0.427229		0.450266		
 7526.000000000		0.46112		0.488813		
 7528.000000000		0.402829		0.477848		
 7530.000000000		0.402829		0.477848		
 7532.000000000		0.40423		0.43445		
 7534.000000000		0.410523		0.525056		
 7536.000000000		0.377895		0.549738		
 7538.000000000		0.399771		0.472279		
 7540.000000000		0.396792		0.501872		
 7542.000000000		0.399162		0.454586		
 7544.000000000		0.422736		0.526504		
 7546.000000000		0.403108		0.545058		
 7548.000000000		0.390858		0.58499		
 7550.000000000		0.405934		0.493444		
 7552.000000000		0.384294		0.49362		
 7554.000000000		0.390372		0.441641		
 7556.000000000		0.390472		0.495852		
 7558.000000000		0.415758		0.454074		
 7560.000000000		0.389867		0.399075		
 7562.000000000		0.401073		0.426193		
 7564.000000000		0.403402		0.509006		
 7566.000000000		0.396137		0.519338		
 7568.000000000		0.421429		0.480511		
 7570.000000000		0.382029		0.523042		
 7572.000000000		0.429004		0.520213		
 7574.000000000		0.419116		0.508309		
 7576.000000000		0.390806		0.452574		
 7578.000000000		0.382618		0.533136		
 7580.000000000		0.405191		0.54965		
 7582.000000000		0.413266		0.488909		
 7584.000000000		0.389669		0.464467		
 7586.000000000		0.431373		0.532678		
 7588.000000000		0.427911		0.515867		
 7590.000000000		0.395716		0.472289		
 7592.000000000		0.391486		0.501605		
 7594.000000000		0.393068		0.460563		
 7596.000000000		0.382938		0.497575		
 7598.000000000		0.398658		0.47766		
 7600.000000000		0.405979		0.516764		
 7602.000000000		0.4022		0.473257		
 7604.000000000		0.394442		0.445444		
 7606.000000000		0.397312		0.458918		
 7608.000000000		0.400818		0.478975		
 7610.000000000		0.398794		0.464504		
 7612.000000000		0.419886		0.489424		
 7614.000000000		0.399359		0.519751		
 7616.000000000		0.397709		0.523812		
 7618.000000000		1.10161		0.938054		
 7620.000000000		0.447192		0.534998		
 7622.000000000		0.377543		0.537934		
 7624.000000000		0.414291		0.475873		
 7626.000000000		0.384825		0.473111		
 7628.000000000		0.400336		0.514499		
 7630.000000000		0.476026		0.580281		
 7632.000000000		0.45356		0.611544		
 7634.000000000		0.527062		0.629131		
 7636.000000000		0.388664		0.495384		
 7638.000000000		0.411669		0.482339		
 7640.000000000		0.434134		0.516453		
 7642.000000000		0.493405		0.493037		
 7644.000000000		0.407709		0.529372		
 7646.000000000		0.440952		0.462618		
 7648.000000000		0.434583		0.539114		
 7650.000000000		1.0574		0.949108		
 7652.000000000		0.419578		0.569763		
 7654.000000000		0.392557		0.445472		
 7656.000000000		0.412883		0.469278		
 7658.000000000		0.399094		0.544112		
 7660.000000000		0.407917		0.508671		
 7662.000000000		0.41163		0.493555		
 7664.000000000		0.433018		0.474707		
 7666.000000000		0.40361		0.452937		
 7668.000000000		0.393038		0.48515		
 7670.000000000		0.392983		0.514702		
 7672.000000000		0.40037		0.453962		
 7674.000000000		0.427111		0.50199		
 7676.000000000		0.466149		0.486211		
 7678.000000000		0.460927		0.465478		
 7680.000000000		0.443543		0.44895		
 7682.000000000		0.462012		0.438228		
 7684.000000000		0.450281		0.458638		
 7686.000000000		0.395043		0.45891		
 7688.000000000		0.4099		0.505668		
 7690.000000000		0.397315		0.45113		
 7692.000000000		0.40727		0.483676		
 7694.000000000		0.391192		0.447547		
 7696.000000000		0.392862		0.45683		
 7698.000000000		0.430445		0.513853		
 7700.000000000		0.455761		0.375899		
 7702.000000000		0.46106		0.405994		
 7704.000000000		0.452359		0.518179		
 7706.000000000		0.447283		0.449321		
 7708.000000000		0.427826		0.414497		
 7710.000000000		0.447963		0.414041		
 7712.000000000		0.37871		0.472137		
 7714.000000000		0.461405		0.425259		
 7716.000000000		0.444944		0.45816		
 7718.000000000		0.47206		0.439436		
 7720.000000000		0.406935		0.434841		
 7722.000000000		0.403578		0.426667		
 7724.000000000		0.407128		0.371224		
 7726.000000000		0.387829		0.479346		
 7728.000000000		0.402969		0.500952		
 7730.000000000		0.433779		0.426117		
 7732.000000000		0.396028		0.505197		
 7734.000000000		0.381242		0.459216		
 7736.000000000		0.401474		0.4855		
 7738.000000000		0.38647		0.518856		
 7740.000000000		0.379272		0.540149		
 7742.000000000		0.410401		0.544961		
 7744.000000000		0.452463		0.466072		
 7746.000000000		0.394662		0.467727		
 7748.000000000		0.459842		0.493074		
 7750.000000000		0.432115		0.462269		
 7752.000000000		0.464312		0.384623		
 7754.000000000		0.451398		0.478307		
 7756.000000000		0.467754		0.428784		
 7758.000000000		0.449586		0.448455		
 7760.000000000		0.426469		0.45729		
 7762.000000000		0.404451		0.564109		
 7764.000000000		0.394065		0.496624		
 7766.000000000		0.405209		0.523909		
 7768.000000000		0.409091		0.480184		
 7770.000000000		0.399804		0.497892		
 7772.000000000		0.421142		0.537132		
 7774.000000000		0.423395		0.418156		
 7776.000000000		0.396375		0.465561		
 7778.000000000		0.378583		0.460468		
 7780.000000000		0.383849		0.406884		
 7782.000000000		0.390356		0.509297		
 7784.000000000		0.391773		0.442039		
 7786.000000000		0.384753		0.492302		
 7788.000000000		0.444035		0.55569		
 7790.000000000		0.395772		0.45276		
 7792.000000000		0.391445		0.450561		
 7794.000000000		0.405706		0.377201		
 7796.000000000		0.376538		0.450948		
 7798.000000000		0.39421		0.399544		
 7800.000000000		0.378814		0.464999		
 7802.000000000		0.387253		0.498013		
 7804.000000000		0.386757		0.504124		
 7806.000000000		0.409916		0.49543		
 7808.000000000		0.401703		0.48876		
 7810.000000000		0.382063		0.461002		
 7812.000000000		0.385797		0.465478		
 7814.000000000		0.419746		0.391114		
 7816.000000000		0.38608		0.460217		
 7818.000000000		0.425187		0.41117		
 7820.000000000		0.389267		0.461572		
 7822.000000000		0.378776		0.470273		
 7824.000000000		0.399248		0.468572		
 7826.000000000		0.397354		0.4801		
 7828.000000000		0.405047		0.52451		
 7830.000000000		0.392095		0.476773		
 7832.000000000		0.386365		0.470479		
 7834.000000000		0.380888		0.62619		
 7836.000000000		0.389349		0.610208		
 7838.000000000		0.384697		0.586918		
 7840.000000000		0.406616		0.435943		
 7842.000000000		0.394874		0.52195		
 7844.000000000		0.39556		0.479711		
 7846.000000000		0.398391		0.510993		
 7848.000000000		0.390179		0.483496		
 7850.000000000		0.442949		0.506426		
 7852.000000000		0.416249		0.492679		
 7854.000000000		0.39717		0.526314		
 7856.000000000		0.393647		0.465982		
 7858.000000000		0.414622		0.481761		
 7860.000000000		0.388921		0.463124		
 7862.000000000		0.385038		0.474152		
 7864.000000000		0.401123		0.43999		
 7866.000000000		0.382247		0.535969		
 7868.000000000		0.388515		0.542162		
 7870.000000000		0.449683		0.532424		
 7872.000000000		0.418773		0.51585		
 7874.000000000		0.404141		0.496196		
 7876.000000000		0.4161		0.551339		
 7878.000000000		0.405138		0.556869		
 7880.000000000		0.395528		0.517036		
 7882.000000000		0.397503		0.535177		
 7884.000000000		0.389922		0.44402		
 7886.000000000		0.404085		0.441546		
 7888.000000000		0.425924		0.401692		
 7890.000000000		0.410728		0.435639		
 7892.000000000		0.399685		0.421163		
 7894.000000000		0.401026		0.479185		
 7896.000000000		0.388463		0.521405		
 7898.000000000		0.406462		0.497505		
 7900.000000000		0.402119		0.479183		
 7902.000000000		0.394906		0.476008		
 7904.000000000		0.386494		0.478365		
 7906.000000000		0.408471		0.529597		
 7908.000000000		0.378418		0.512011		
 7910.000000000		0.379148		0.471254		
 7912.000000000		0.371151		0.516097		
 7914.000000000		0.441394		0.536383		
 7916.000000000		0.468784		0.47386		
 7918.000000000		0.407344		0.492717		
 7920.000000000		0.392033		0.446498		
 7922.000000000		0.391195		0.438075		
 7924.000000000		0.401191		0.535936		
 7926.000000000		0.376108		0.460755		
 7928.000000000		0.392193		0.422985		
 7930.000000000		0.706716		0.791785		
 7932.000000000		0.401622		0.506961		
 7934.000000000		0.423546		0.453215		
 7936.000000000		0.381911		0.519026		
 7938.000000000		0.389958		0.536237		
 7940.000000000		0.393682		0.501846		
 7942.000000000		0.387388		0.505928		
 7944.000000000		0.389385		0.49506		
 7946.000000000		0.39803		0.402141		
 7948.000000000		0.45538		0.428526		
 7950.000000000		0.403482		0.47575		
 7952.000000000		0.392585		0.444601		
 7954.000000000		0.427731		0.460588		
 7956.000000000		0.397182		0.422278		
 7958.000000000		0.384734		0.455309		
 7960.000000000		0.40618		0.449443		
 7962.000000000		0.376922		0.478283		
 7964.000000000		0.378333		0.49219		
 7966.000000000		0.405157		0.520695		
 7968.000000000		0.399915		0.405785		
 7970.000000000		0.392398		0.485635		
 7972.000000000		0.371867		0.499619		
 7974.000000000		0.3828		0.468962		
 7976.000000000		0.405565		0.52609		
 7978.000000000		0.412209		0.501375		
 7980.000000000		0.395398		0.43612		
 7982.000000000		0.393131		0.547278		
 7984.000000000		0.398815		0.50071		
 7986.000000000		0.402184		0.465066		
 7988.000000000		0.383211		0.466033		
 7990.000000000		0.373956		0.51948		
 7992.000000000		0.412515		0.489401		
 7994.000000000		0.401414		0.505898		
 7996.000000000		0.402447		0.570711		
 7998.000000000		0.387859		0.547406		
 8000.000000000		0.408851		0.507174		
 8002.000000000		0.403058		0.51098		
 8004.000000000		0.385102		0.433263		
 8006.000000000		0.3968		0.493179		
 8008.000000000		0.382788		0.509028		
 8010.000000000		0.407426		0.463061		
 8012.000000000		0.408923		0.527268		
 8014.000000000		0.397626		0.501426		
 8016.000000000		0.399196		0.426745		
 8018.000000000		0.395575		0.420459		
 8020.000000000		0.391715		0.413099		
 8022.000000000		0.435054		0.497413		
 8024.000000000		0.401099		0.527785		
 8026.000000000		0.443667		0.487539		
 8028.000000000		0.469483		0.528022		
 8030.000000000		0.60682		0.479308		
 8032.000000000		0.411714		0.538941		
 8034.000000000		0.398321		0.565218		
 8036.000000000		0.382694		0.567222		
 8038.000000000		0.425275		0.487641		
 8040.000000000		0.376428		0.531554		
 8042.000000000		0.393006		0.485795		
 8044.000000000		0.392429		0.547368		
 8046.000000000		0.374909		0.598059		
 8048.000000000		0.371058		0.56226		
 8050.000000000		0.381009		0.555186		
 8052.000000000		0.383292		0.561417		
 8054.000000000		0.392176		0.577145		
 8056.000000000		0.389565		0.551167		
 8058.000000000		0.387957		0.557389		
 8060.000000000		0.401046		0.474235		
 8062.000000000		0.377474		0.545249		
 8064.000000000		0.372484		0.572329		
 8066.000000000		0.387733		0.502171		
 8068.000000000		0.390844		0.507542		
 8070.000000000		0.37216		0.555993		
 8072.000000000		0.392363		0.524685		
 8074.000000000		0.398432		0.545165		
 8076.000000000		0.403077		0.505164		
 8078.000000000		0.373553		0.506588		
 8080.000000000		0.405589		0.501475		
 8082.000000000		0.387772		0.502491		
 8084.000000000		0.39044		0.527569		
 8086.000000000		0.421046		0.523767		
 8088.000000000		0.446465		0.547263		
 8090.000000000		0.391238		0.50816		
 8092.000000000		0.426942		0.538467		
 8094.000000000		0.426533		0.471788		
 8096.000000000		0.39227		0.568673		
 8098.000000000		0.419698		0.579659		
 8100.000000000		0.433844		0.434947		
 8102.000000000		0.402892		0.544591		
 8104.000000000		0.450878		0.408825		
 8106.000000000		0.437529		0.503583		
 8108.000000000		0.455245		0.441438		
 8110.000000000		0.385503		0.583178		
 8112.000000000		0.442851		0.485472		
 8114.000000000		0.388923		0.518924		
 8116.000000000		0.406836		0.615987		
 8118.000000000		0.384192		0.471602		
 8120.000000000		0.460206		0.52971		
 8122.000000000		0.445141		0.463903		
 8124.000000000		0.385834		0.546249		
 8126.000000000		0.39369		0.553554		
 8128.000000000		0.450509		0.511452		
 8130.000000000		0.45815		0.442487		
 8132.000000000		0.466997		0.540535		
 8134.000000000		0.415821		0.494021		
 8136.000000000		0.421439		0.527216		
 8138.000000000		0.430398		0.553174		
 8140.000000000		0.419802		0.578443		
 8142.000000000		0.414604		0.590202		
 8144.000000000		0.448267		0.572191		
 8146.000000000		0.454134		0.540561		
 8148.000000000		0.395632		0.55673		
 8150.000000000		0.403961		0.572992		
 8152.000000000		0.412858		0.515719		
 8154.000000000		0.447186		0.503885		
 8156.000000000		0.407562		0.50864		
 8158.000000000		0.43717		0.527129		
 8160.000000000		0.47282		0.533794		
 8162.000000000		0.452931		0.429867		
 8164.000000000		0.473316		0.502786		
 8166.000000000		0.438402		0.505132		
 8168.000000000		0.448328		0.484346		
 8170.000000000		0.439191		0.466221		
 8172.000000000		0.436682		0.531265		
 8174.000000000		0.388971		0.577067		
 8176.000000000		0.407152		0.585314		
 8178.000000000		0.380766		0.47555		
 8180.000000000		0.388053		0.509836		
 8182.000000000		0.406036		0.563807		
 8184.000000000		0.47156		0.524738		
 8186.000000000		0.452833		0.47873		
 8188.000000000		0.426234		0.503377		
 8190.000000000		0.450191		0.451155		
 8192.000000000		0.413781		0.56484		
 8194.000000000		0.432438		0.503216		
 8196.000000000		0.383099		0.553309		
 8198.000000000		0.459022		0.538565		
 8200.000000000		0.452569		0.513585		
 8202.000000000		0.458358		0.46014		
 8204.000000000		0.391635		0.522869		
 8206.000000000		0.452684		0.446264		
 8208.000000000		0.466412		0.483862		
 8210.000000000		0.466316		0.488016		
 8212.000000000		0.42717		0.477414		
 8214.000000000		0.420474		0.493838		
 8216.000000000		0.384469		0.602775		
 8218.000000000		0.447225		0.476276		
 8220.000000000		0.378587		0.489891		
 8222.000000000		0.406102		0.50224		
 8224.000000000		0.384126		0.524585		
 8226.000000000		0.425775		0.491576		
 8228.000000000		0.382019		0.537611		
 8230.000000000		0.435978		0.508751		
 8232.000000000		0.42284		0.476131		
 8234.000000000		0.434527		0.402927		
 8236.000000000		0.429084		0.495371		
 8238.000000000		0.415932		0.6031		
 8240.000000000		0.40934		0.451511		
 8242.000000000		0.388986		0.454662		
 8244.000000000		0.464316		0.439007		
 8246.000000000		0.461288		0.460805		
 8248.000000000		0.403811		0.591181		
 8250.000000000		0.384336		0.511234		
 8252.000000000		0.393532		0.43888		
 8254.000000000		0.445316		0.486948		
 8256.000000000		0.387538		0.557365		
 8258.000000000		0.402572		0.545616		
 8260.000000000		0.40034		0.52783		
 8262.000000000		0.400782		0.554713		
 8264.000000000		0.385381		0.520972		
 8266.000000000		0.395152		0.534932		
 8268.000000000		0.401406		0.563076		
 8270.000000000		0.387908		0.558899		
 8272.000000000		0.407517		0.535342		
