#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 5152.000000000		0.434284		0.571845		
 5154.000000000		0.458423		0.540574		
 5156.000000000		0.385996		0.621383		
 5158.000000000		0.385369		0.5228		
 5160.000000000		0.380435		0.570414		
 5162.000000000		0.381452		0.632645		
 5164.000000000		0.726286		0.543462		
 5166.000000000		0.381363		0.573079		
 5168.000000000		0.419468		0.425075		
 5170.000000000		0.383735		0.607096		
 5172.000000000		0.391024		0.546861		
 5174.000000000		0.388795		0.603444		
 5176.000000000		0.393557		0.565706		
 5178.000000000		0.382042		0.571971		
 5180.000000000		0.397973		0.582394		
 5182.000000000		0.454098		0.609265		
 5184.000000000		0.388596		0.598588		
 5186.000000000		0.413477		0.502629		
 5188.000000000		0.403943		0.433459		
 5190.000000000		0.412776		0.440569		
 5192.000000000		0.406207		0.410442		
 5194.000000000		0.694126		0.336612		
 5196.000000000		0.367578		0.601552		
 5198.000000000		0.380869		0.618706		
 5200.000000000		0.426502		0.498358		
 5202.000000000		0.37154		0.570894		
 5204.000000000		0.397326		0.534583		
 5206.000000000		0.574354		0.346112		
 5208.000000000		0.383458		0.566208		
 5210.000000000		0.39248		0.60711		
 5212.000000000		0.392412		0.628346		
 5214.000000000		0.595355		0.34481		
 5216.000000000		0.422058		0.43851		
 5218.000000000		0.3748		0.545784		
 5220.000000000		0.410067		0.482715		
 5222.000000000		0.754037		0.352008		
 5224.000000000		0.370048		0.448449		
 5226.000000000		0.650718		0.333379		
 5228.000000000		0.398083		0.557604		
 5230.000000000		0.38496		0.508871		
 5232.000000000		0.430365		0.752302		
 5234.000000000		0.397178		0.512111		
 5236.000000000		0.389413		0.525245		
 5238.000000000		0.390152		0.544437		
 5240.000000000		0.423327		0.593493		
 5242.000000000		0.387746		0.545366		
 5244.000000000		0.388029		0.500891		
 5246.000000000		0.383083		0.460886		
 5248.000000000		0.386513		0.489726		
 5250.000000000		0.391178		0.461639		
 5252.000000000		0.383239		0.453625		
 5254.000000000		0.380619		0.43825		
 5256.000000000		0.394804		0.459002		
 5258.000000000		0.391393		0.50304		
 5260.000000000		0.401691		0.500659		
 5262.000000000		0.414547		0.533088		
 5264.000000000		0.397901		0.443927		
 5266.000000000		0.420355		0.547062		
 5268.000000000		0.415081		0.530911		
 5270.000000000		0.42699		0.438486		
 5272.000000000		0.394303		0.634129		
 5274.000000000		0.392103		0.588854		
 5276.000000000		0.420121		0.568726		
 5278.000000000		0.385313		0.571128		
 5280.000000000		0.395442		0.619161		
 5282.000000000		0.405761		0.595018		
 5284.000000000		0.405514		0.578146		
 5286.000000000		0.404882		0.566811		
 5288.000000000		0.432253		0.475736		
 5290.000000000		0.910561		0.80284		
 5292.000000000		0.383519		0.549054		
 5294.000000000		0.394552		0.561906		
 5296.000000000		0.38826		0.56657		
 5298.000000000		0.952692		0.835324		
 5300.000000000		0.386129		0.567464		
 5302.000000000		0.886333		0.703255		
 5304.000000000		0.399072		0.62215		
 5306.000000000		0.948482		0.715936		
 5308.000000000		0.879772		0.636664		
 5310.000000000		0.386453		0.595777		
 5312.000000000		0.831566		0.749208		
 5314.000000000		0.827236		0.655939		
 5316.000000000		0.386144		0.418358		
 5318.000000000		0.390643		0.501736		
 5320.000000000		0.385959		0.611125		
 5322.000000000		0.835961		0.759732		
 5324.000000000		0.391787		0.595521		
 5326.000000000		0.940826		0.786632		
 5328.000000000		0.785038		0.625687		
 5330.000000000		0.382513		0.555646		
 5332.000000000		0.956033		0.680598		
 5334.000000000		0.383026		0.593844		
 5336.000000000		0.392305		0.618319		
 5338.000000000		0.410427		0.558947		
 5340.000000000		0.443836		0.439073		
 5342.000000000		0.437193		0.435259		
 5344.000000000		0.915048		0.780495		
 5346.000000000		0.864684		0.764446		
 5348.000000000		0.376072		0.576786		
 5350.000000000		0.919472		0.720032		
 5352.000000000		0.376767		0.481006		
 5354.000000000		0.389551		0.476402		
 5356.000000000		0.822451		0.71373		
 5358.000000000		0.397057		0.600578		
 5360.000000000		0.883635		0.714978		
 5362.000000000		0.827419		0.603369		
 5364.000000000		0.38685		0.566078		
 5366.000000000		0.422082		0.570685		
 5368.000000000		0.388015		0.580868		
 5370.000000000		0.395451		0.643284		
 5372.000000000		0.41124		0.558891		
 5374.000000000		0.38039		0.553598		
 5376.000000000		0.405591		0.410657		
 5378.000000000		0.378517		0.441717		
 5380.000000000		0.479486		0.783935		
 5382.000000000		0.409422		0.524528		
 5384.000000000		0.394176		0.591947		
 5386.000000000		0.388156		0.440928		
 5388.000000000		0.406336		0.457611		
 5390.000000000		0.460799		0.513604		
 5392.000000000		0.454227		0.49048		
 5394.000000000		0.490814		0.532698		
 5396.000000000		0.430752		0.411859		
 5398.000000000		1.01162		0.903483		
 5400.000000000		0.403911		0.442371		
 5402.000000000		0.385729		0.41425		
 5404.000000000		0.386947		0.452873		
 5406.000000000		0.447604		0.685762		
 5408.000000000		0.406241		0.468733		
 5410.000000000		0.825455		0.700844		
 5412.000000000		0.395271		0.492017		
 5414.000000000		0.411466		0.492422		
 5416.000000000		0.38793		0.4119		
 5418.000000000		0.380972		0.615		
 5420.000000000		0.387217		0.595171		
 5422.000000000		0.386537		0.521874		
 5424.000000000		0.373605		0.489023		
 5426.000000000		0.396412		0.454559		
 5428.000000000		0.381161		0.535795		
 5430.000000000		0.89815		0.8567		
 5432.000000000		0.377715		0.430837		
 5434.000000000		0.388101		0.401806		
 5436.000000000		0.432542		0.411514		
 5438.000000000		0.393764		0.559558		
 5440.000000000		0.388227		0.581355		
 5442.000000000		0.381312		0.461175		
 5444.000000000		0.372545		0.484232		
 5446.000000000		0.384281		0.514916		
 5448.000000000		0.380361		0.473012		
 5450.000000000		0.388302		0.587999		
 5452.000000000		0.384676		0.548744		
 5454.000000000		0.391612		0.441639		
 5456.000000000		0.398574		0.529657		
 5458.000000000		0.394117		0.607024		
 5460.000000000		0.391601		0.550915		
 5462.000000000		0.383826		0.562863		
 5464.000000000		0.400092		0.513894		
 5466.000000000		0.386519		0.440648		
 5468.000000000		0.380166		0.621329		
 5470.000000000		0.394584		0.55744		
 5472.000000000		0.379222		0.473122		
 5474.000000000		0.408951		0.475263		
 5476.000000000		0.429523		0.494397		
 5478.000000000		0.368015		0.439324		
 5480.000000000		0.394546		0.492435		
 5482.000000000		0.429106		0.531979		
 5484.000000000		0.392587		0.452536		
 5486.000000000		0.395622		0.429089		
 5488.000000000		0.400997		0.485157		
 5490.000000000		0.428009		0.566685		
 5492.000000000		0.394391		0.578939		
 5494.000000000		0.397444		0.580146		
 5496.000000000		0.381754		0.54569		
 5498.000000000		0.425427		0.560952		
 5500.000000000		0.390476		0.567977		
 5502.000000000		0.381534		0.472728		
 5504.000000000		0.394219		0.543822		
 5506.000000000		0.391264		0.569447		
 5508.000000000		0.385356		0.580264		
 5510.000000000		0.407533		0.477433		
 5512.000000000		0.395882		0.603456		
 5514.000000000		0.397594		0.612253		
 5516.000000000		0.389546		0.415398		
 5518.000000000		0.386409		0.532702		
 5520.000000000		0.384995		0.495305		
 5522.000000000		0.393328		0.540605		
 5524.000000000		0.384721		0.53961		
 5526.000000000		0.380352		0.552442		
 5528.000000000		0.450485		0.410899		
 5530.000000000		0.786545		0.711753		
 5532.000000000		0.40397		0.542629		
 5534.000000000		0.46951		0.529447		
 5536.000000000		0.8948		0.796603		
 5538.000000000		0.380828		0.550485		
 5540.000000000		0.385224		0.603347		
 5542.000000000		0.405204		0.597476		
 5544.000000000		0.837384		0.790357		
 5546.000000000		0.403638		0.57026		
 5548.000000000		0.387721		0.583925		
 5550.000000000		0.403776		0.548973		
 5552.000000000		0.445001		0.452446		
 5554.000000000		0.394425		0.463541		
 5556.000000000		0.38733		0.5121		
 5558.000000000		0.37679		0.539929		
 5560.000000000		0.399791		0.491894		
 5562.000000000		0.389555		0.465098		
 5564.000000000		0.372724		0.623095		
 5566.000000000		0.406034		0.519677		
 5568.000000000		0.439138		0.487466		
 5570.000000000		0.455393		0.390492		
 5572.000000000		0.400906		0.517498		
 5574.000000000		0.374824		0.491214		
 5576.000000000		0.427151		0.408265		
 5578.000000000		0.402402		0.51257		
 5580.000000000		0.414662		0.426289		
 5582.000000000		0.386298		0.544861		
 5584.000000000		0.408216		0.440059		
 5586.000000000		0.776758		0.695576		
 5588.000000000		0.811016		0.662325		
 5590.000000000		0.398437		0.620949		
 5592.000000000		0.386484		0.494263		
 5594.000000000		0.39464		0.525766		
 5596.000000000		0.386511		0.465525		
 5598.000000000		0.393327		0.481016		
 5600.000000000		0.395298		0.524233		
 5602.000000000		0.409376		0.542		
 5604.000000000		0.395782		0.57372		
 5606.000000000		0.378462		0.597098		
 5608.000000000		0.40915		0.584912		
 5610.000000000		0.404284		0.558407		
 5612.000000000		0.382771		0.562856		
 5614.000000000		0.377479		0.569581		
 5616.000000000		0.400355		0.49525		
 5618.000000000		0.384031		0.60014		
 5620.000000000		0.392628		0.581375		
 5622.000000000		0.393441		0.504408		
 5624.000000000		0.389679		0.606665		
 5626.000000000		0.412998		0.499778		
 5628.000000000		0.413303		0.562027		
 5630.000000000		0.424375		0.597605		
 5632.000000000		0.408046		0.569216		
 5634.000000000		0.398558		0.567282		
 5636.000000000		0.420822		0.577158		
 5638.000000000		0.396842		0.569154		
 5640.000000000		0.429472		0.633062		
 5642.000000000		0.438095		0.552637		
 5644.000000000		0.40692		0.613019		
 5646.000000000		0.368039		0.563354		
 5648.000000000		0.40433		0.52065		
 5650.000000000		0.392519		0.526266		
 5652.000000000		0.388017		0.564152		
 5654.000000000		0.386764		0.547989		
 5656.000000000		0.388244		0.573174		
 5658.000000000		0.382125		0.601316		
 5660.000000000		0.38347		0.546904		
 5662.000000000		0.387685		0.555012		
 5664.000000000		0.388015		0.56488		
 5666.000000000		0.369139		0.516403		
 5668.000000000		0.387009		0.511746		
 5670.000000000		0.377421		0.507814		
 5672.000000000		0.387296		0.48995		
 5674.000000000		0.381313		0.558546		
 5676.000000000		0.392489		0.527665		
 5678.000000000		0.387474		0.552799		
 5680.000000000		0.390946		0.545106		
 5682.000000000		0.384162		0.512765		
 5684.000000000		0.383991		0.561922		
 5686.000000000		0.387823		0.467759		
 5688.000000000		0.394636		0.587846		
 5690.000000000		0.399426		0.594021		
 5692.000000000		0.390495		0.555807		
 5694.000000000		0.389473		0.620031		
 5696.000000000		0.402519		0.508718		
 5698.000000000		0.427636		0.516704		
 5700.000000000		0.406135		0.576672		
 5702.000000000		0.382035		0.505411		
 5704.000000000		0.375136		0.481304		
 5706.000000000		0.407601		0.50232		
 5708.000000000		0.443833		0.591693		
 5710.000000000		0.378931		0.519932		
 5712.000000000		0.394385		0.567463		
 5714.000000000		0.412143		0.466275		
 5716.000000000		0.401347		0.475582		
 5718.000000000		0.42883		0.557836		
 5720.000000000		0.391966		0.501497		
 5722.000000000		0.397634		0.453881		
 5724.000000000		0.37301		0.445406		
 5726.000000000		0.384053		0.58437		
 5728.000000000		0.390616		0.421885		
 5730.000000000		0.396151		0.599949		
 5732.000000000		0.409885		0.516417		
 5734.000000000		0.412784		0.458089		
 5736.000000000		0.38839		0.446846		
 5738.000000000		0.392459		0.494289		
 5740.000000000		0.380745		0.436452		
 5742.000000000		0.391891		0.475398		
 5744.000000000		0.393023		0.572154		
 5746.000000000		0.384322		0.574845		
 5748.000000000		0.415169		0.488194		
 5750.000000000		0.903301		0.821637		
 5752.000000000		0.387718		0.581832		
 5754.000000000		0.90796		0.863081		
 5756.000000000		0.392729		0.511931		
 5758.000000000		0.376003		0.54319		
 5760.000000000		0.402387		0.577048		
 5762.000000000		0.406537		0.614193		
 5764.000000000		0.36958		0.58657		
 5766.000000000		0.830796		0.884717		
 5768.000000000		0.394352		0.514786		
 5770.000000000		0.381367		0.528963		
 5772.000000000		0.711143		0.79638		
 5774.000000000		0.809047		0.834473		
 5776.000000000		0.395765		0.462009		
 5778.000000000		0.409206		0.439291		
 5780.000000000		0.399378		0.461733		
 5782.000000000		0.986737		1.00207		
 5784.000000000		0.431817		0.505214		
 5786.000000000		0.425925		0.563066		
 5788.000000000		0.994322		0.945001		
 5790.000000000		0.415876		0.548248		
 5792.000000000		0.470652		0.582522		
 5794.000000000		0.457319		0.532996		
 5796.000000000		0.436265		0.568993		
 5798.000000000		0.420392		0.545432		
 5800.000000000		0.385311		0.443757		
 5802.000000000		0.408522		0.425771		
 5804.000000000		0.442014		0.478457		
 5806.000000000		0.416424		0.549113		
 5808.000000000		0.393905		0.609372		
 5810.000000000		0.390795		0.435766		
 5812.000000000		0.403457		0.582395		
 5814.000000000		0.459645		0.424741		
 5816.000000000		0.396248		0.59993		
 5818.000000000		0.392679		0.62919		
 5820.000000000		0.376712		0.585794		
 5822.000000000		0.390535		0.57771		
 5824.000000000		0.384174		0.478826		
 5826.000000000		0.395727		0.527097		
 5828.000000000		0.413904		0.53026		
 5830.000000000		0.387216		0.510032		
 5832.000000000		0.372846		0.535959		
 5834.000000000		0.387081		0.483056		
 5836.000000000		0.410142		0.548929		
 5838.000000000		0.455076		0.439183		
 5840.000000000		1.38058		1.08175		
 5842.000000000		1.39708		1.03617		
 5844.000000000		0.357955		0.432524		
 5846.000000000		0.378699		0.424422		
 5848.000000000		0.388969		0.52924		
 5850.000000000		0.40611		0.517525		
 5852.000000000		0.400791		0.518323		
 5854.000000000		0.399754		0.479641		
 5856.000000000		0.387895		0.511215		
 5858.000000000		0.389943		0.472184		
 5860.000000000		0.388937		0.497993		
 5862.000000000		0.428601		0.58513		
 5864.000000000		0.401401		0.457183		
 5866.000000000		0.402653		0.517988		
 5868.000000000		0.387773		0.5985		
 5870.000000000		0.405183		0.525607		
 5872.000000000		0.436127		0.524402		
 5874.000000000		0.423791		0.523336		
 5876.000000000		0.40343		0.495588		
 5878.000000000		0.508336		0.560087		
 5880.000000000		0.445865		0.393059		
 5882.000000000		1.30878		0.970601		
 5884.000000000		1.28098		1.03446		
 5886.000000000		1.31966		1.07463		
 5888.000000000		1.34137		1.10436		
 5890.000000000		0.48024		0.517651		
 5892.000000000		0.426918		0.518164		
 5894.000000000		0.476652		0.565281		
 5896.000000000		0.447049		0.544484		
 5898.000000000		1.21634		0.90625		
 5900.000000000		0.445497		0.543288		
 5902.000000000		0.458376		0.553007		
 5904.000000000		1.24334		0.895701		
 5906.000000000		0.441947		0.420677		
 5908.000000000		0.737143		0.354437		
 5910.000000000		0.482599		0.607984		
 5912.000000000		0.44121		0.537689		
 5914.000000000		1.01944		0.829845		
 5916.000000000		1.01644		0.859282		
 5918.000000000		0.444163		0.599425		
 5920.000000000		0.374994		0.609847		
 5922.000000000		0.411702		0.524179		
 5924.000000000		0.428352		0.521963		
 5926.000000000		0.448055		0.399606		
 5928.000000000		0.639763		0.342018		
 5930.000000000		0.686071		0.37437		
 5932.000000000		0.483312		0.549037		
 5934.000000000		0.68685		0.507192		
 5936.000000000		1.46793		1.11274		
 5938.000000000		0.779486		0.508054		
 5940.000000000		0.716787		0.440891		
 5942.000000000		0.39577		0.456973		
 5944.000000000		0.407615		0.531266		
 5946.000000000		0.412716		0.472011		
 5948.000000000		0.405904		0.503724		
 5950.000000000		0.409057		0.597564		
 5952.000000000		0.388902		0.537151		
 5954.000000000		0.410687		0.576426		
 5956.000000000		0.427755		0.62245		
 5958.000000000		0.380746		0.506627		
 5960.000000000		0.633157		0.504553		
 5962.000000000		0.394498		0.475186		
 5964.000000000		0.382927		0.513364		
 5966.000000000		0.375513		0.521749		
 5968.000000000		0.457213		0.412143		
 5970.000000000		0.420985		0.526296		
 5972.000000000		0.393626		0.461028		
 5974.000000000		0.412013		0.548213		
 5976.000000000		0.423638		0.495555		
 5978.000000000		0.391253		0.512324		
 5980.000000000		0.378609		0.528172		
 5982.000000000		0.411976		0.52142		
 5984.000000000		0.375611		0.467294		
 5986.000000000		0.667415		0.539384		
 5988.000000000		0.666557		0.570647		
 5990.000000000		0.38229		0.449808		
 5992.000000000		0.41514		0.568069		
 5994.000000000		0.388545		0.60403		
 5996.000000000		0.387474		0.555613		
 5998.000000000		0.403901		0.525626		
 6000.000000000		0.37786		0.523105		
 6002.000000000		0.383955		0.543403		
 6004.000000000		0.40386		0.416457		
 6006.000000000		0.918536		0.711537		
 6008.000000000		0.940579		0.688016		
 6010.000000000		0.690086		0.601277		
 6012.000000000		0.690311		0.583286		
 6014.000000000		0.709302		0.616837		
 6016.000000000		0.746034		0.645941		
 6018.000000000		0.7213		0.61254		
 6020.000000000		0.379078		0.456061		
 6022.000000000		0.673646		0.551456		
 6024.000000000		0.673646		0.551456		
 6026.000000000		0.432053		0.591086		
 6028.000000000		0.424458		0.570425		
 6030.000000000		0.396167		0.499557		
 6032.000000000		0.411322		0.502419		
 6034.000000000		0.395208		0.514821		
 6036.000000000		0.67371		0.721322		
 6038.000000000		0.6825		0.783417		
 6040.000000000		1.03053		0.852694		
 6042.000000000		0.82489		0.514734		
 6044.000000000		0.651662		0.673421		
 6046.000000000		0.637407		0.641398		
 6048.000000000		0.752945		0.702657		
 6050.000000000		0.722841		0.658509		
 6052.000000000		0.385544		0.467579		
 6054.000000000		0.697897		0.700826		
 6056.000000000		0.660541		0.61126		
 6058.000000000		0.605777		0.640019		
 6060.000000000		0.654196		0.616917		
 6062.000000000		0.420972		0.485981		
 6064.000000000		0.376064		0.492848		
