#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 4274.000000000		0.383915		0.676963		
 4276.000000000		0.395931		0.68		
 4278.000000000		0.841016		0.638871		
 4280.000000000		0.723713		0.585814		
 4282.000000000		0.910289		0.639333		
 4284.000000000		0.876154		0.657763		
 4286.000000000		0.384011		0.714496		
 4288.000000000		0.395341		0.669615		
 4290.000000000		0.42771		0.627687		
 4292.000000000		0.918034		0.665103		
 4294.000000000		0.775866		0.637343		
 4296.000000000		0.665231		0.620447		
 4298.000000000		0.41316		0.68436		
 4300.000000000		0.402137		0.693262		
 4302.000000000		0.939317		0.650414		
 4304.000000000		1.08813		0.736188		
 4306.000000000		1.09427		1.10716		
 4308.000000000		1.02201		1.01571		
 4310.000000000		0.95362		0.679282		
 4312.000000000		0.98727		0.685694		
 4314.000000000		0.740478		0.634722		
 4316.000000000		0.685028		0.62697		
 4318.000000000		1.07944		0.805694		
 4320.000000000		0.83315		0.682982		
 4322.000000000		1.03518		0.913745		
 4324.000000000		0.905765		0.641397		
 4326.000000000		0.903161		0.625234		
 4328.000000000		1.15092		0.830218		
 4330.000000000		1.06655		0.720994		
 4332.000000000		1.13412		1.02285		
 4334.000000000		0.413812		0.686918		
 4336.000000000		0.893382		0.579717		
 4338.000000000		0.417867		0.714539		
 4340.000000000		0.402921		0.68088		
 4342.000000000		0.902005		0.649796		
 4344.000000000		0.951637		0.6184		
 4346.000000000		0.909543		0.657824		
 4348.000000000		0.944692		0.658008		
 4350.000000000		0.921803		0.629183		
 4352.000000000		0.941864		0.62435		
 4354.000000000		0.88694		0.565903		
 4356.000000000		0.90168		0.619548		
 4358.000000000		0.402828		0.675403		
 4360.000000000		1.16418		0.946789		
 4362.000000000		0.926037		0.640725		
 4364.000000000		0.919394		0.62088		
 4366.000000000		0.970026		0.801606		
 4368.000000000		0.403793		0.646645		
 4370.000000000		0.38992		0.611221		
 4372.000000000		0.400804		0.66189		
 4374.000000000		0.425586		0.655196		
 4376.000000000		0.875469		0.654634		
 4378.000000000		0.413623		0.641326		
 4380.000000000		0.381096		0.600714		
 4382.000000000		0.38195		0.57246		
 4384.000000000		0.965331		0.70012		
 4386.000000000		0.986171		0.617216		
 4388.000000000		1.14984		1.02228		
 4390.000000000		0.404388		0.609844		
 4392.000000000		0.395937		0.640666		
 4394.000000000		0.996735		0.937188		
 4396.000000000		1.0205		0.972909		
 4398.000000000		0.403625		0.618791		
 4400.000000000		0.41156		0.637562		
 4402.000000000		0.387765		0.662762		
 4404.000000000		0.38937		0.624923		
 4406.000000000		1.2827		1.18717		
 4408.000000000		1.08908		0.987574		
 4410.000000000		1.22322		1.03549		
 4412.000000000		0.420976		0.65458		
 4414.000000000		1.11693		0.978336		
 4416.000000000		1.05419		0.925716		
 4418.000000000		1.1002		0.95388		
 4420.000000000		1.03549		0.982691		
 4422.000000000		0.986802		0.867246		
 4424.000000000		0.871317		0.781924		
 4426.000000000		0.394389		0.735875		
 4428.000000000		0.973737		0.910135		
 4430.000000000		0.977911		0.890818		
 4432.000000000		0.873864		0.726233		
 4434.000000000		0.397394		0.682376		
 4436.000000000		0.781064		0.642758		
 4438.000000000		0.821777		0.643263		
 4440.000000000		0.888299		0.68268		
 4442.000000000		0.420407		0.664179		
 4444.000000000		0.809374		0.681485		
 4446.000000000		0.389265		0.72112		
 4448.000000000		0.92675		0.68338		
 4450.000000000		0.867703		0.651418		
 4452.000000000		0.964135		0.643417		
 4454.000000000		0.815997		0.689429		
 4456.000000000		0.768894		0.681367		
 4458.000000000		0.861316		0.713349		
 4460.000000000		0.984961		0.713043		
 4462.000000000		0.763161		0.627016		
 4464.000000000		0.848238		0.652187		
 4466.000000000		0.859314		0.748133		
 4468.000000000		0.992548		0.779438		
 4470.000000000		0.939439		0.726652		
 4472.000000000		0.829103		0.667041		
 4474.000000000		0.829066		0.630773		
 4476.000000000		0.835664		0.694488		
 4478.000000000		0.862552		0.641359		
 4480.000000000		0.880683		0.700602		
 4482.000000000		0.910965		0.668548		
 4484.000000000		0.882692		0.719145		
 4486.000000000		0.889654		0.701921		
 4488.000000000		0.719319		0.624394		
 4490.000000000		1.01746		0.984793		
 4492.000000000		0.860246		0.629638		
 4494.000000000		0.831065		0.677383		
 4496.000000000		0.848804		0.626213		
 4498.000000000		0.815095		0.591622		
 4500.000000000		0.846192		0.582573		
 4502.000000000		0.799015		0.593397		
 4504.000000000		0.880165		0.648826		
 4506.000000000		0.843043		0.62805		
 4508.000000000		0.804302		0.564069		
 4510.000000000		0.865787		0.615007		
 4512.000000000		0.854058		0.635596		
 4514.000000000		0.854981		0.580986		
 4516.000000000		0.892232		0.676343		
 4518.000000000		0.892232		0.676343		
 4520.000000000		0.879138		0.65096		
 4522.000000000		0.929097		0.676143		
 4524.000000000		0.869453		0.606313		
 4526.000000000		0.887144		0.650033		
 4528.000000000		1.09775		0.872402		
 4530.000000000		0.955728		0.740559		
 4532.000000000		0.842812		0.688811		
 4534.000000000		1.06982		0.916484		
 4536.000000000		0.900452		0.678686		
 4538.000000000		0.819738		0.658283		
 4540.000000000		1.03626		0.880242		
 4542.000000000		0.789712		0.755788		
 4544.000000000		1.05439		0.906221		
 4546.000000000		0.811002		0.655975		
 4548.000000000		0.91134		0.690953		
 4550.000000000		0.890004		0.750071		
 4552.000000000		0.874645		0.663388		
 4554.000000000		0.882915		0.729296		
 4556.000000000		0.884633		0.69542		
 4558.000000000		0.841502		0.689124		
 4560.000000000		0.822076		0.647016		
 4562.000000000		0.849726		0.660622		
 4564.000000000		0.83878		0.611758		
 4566.000000000		0.827747		0.661599		
 4568.000000000		0.945471		0.855779		
 4570.000000000		0.846294		0.613339		
 4572.000000000		0.905219		0.666494		
 4574.000000000		0.81877		0.642093		
 4576.000000000		0.766352		0.652412		
 4578.000000000		0.757612		0.605829		
 4580.000000000		0.841189		0.706635		
 4582.000000000		0.830832		0.657965		
 4584.000000000		1.22152		0.954435		
 4586.000000000		0.658949		0.614262		
 4588.000000000		1.01519		0.797333		
 4590.000000000		1.09128		0.985074		
 4592.000000000		1.07035		1.03129		
 4594.000000000		0.733724		0.704474		
 4596.000000000		0.97632		0.972202		
 4598.000000000		0.938592		0.926736		
 4600.000000000		0.988728		0.973103		
 4602.000000000		0.786339		0.640523		
 4604.000000000		0.850281		0.693764		
 4606.000000000		0.906513		0.686198		
 4608.000000000		1.21183		0.943275		
 4610.000000000		1.11495		1.014		
 4612.000000000		1.10936		0.972457		
 4614.000000000		1.20554		0.93349		
 4616.000000000		1.07227		0.998147		
 4618.000000000		1.19238		1.04828		
 4620.000000000		0.83735		0.728115		
 4622.000000000		0.796272		0.656254		
 4624.000000000		0.869992		0.690191		
 4626.000000000		0.864599		0.660283		
 4628.000000000		0.944194		0.88043		
 4630.000000000		0.836027		0.700413		
 4632.000000000		0.974077		0.87013		
 4634.000000000		1.08528		0.944431		
 4636.000000000		0.81886		0.640627		
 4638.000000000		0.821473		0.694816		
 4640.000000000		0.892264		0.736304		
 4642.000000000		0.803384		0.659362		
 4644.000000000		0.812651		0.621177		
 4646.000000000		0.808554		0.612303		
 4648.000000000		1.13127		0.980836		
 4650.000000000		0.860512		0.646489		
 4652.000000000		0.839348		0.724549		
 4654.000000000		1.08147		1.12015		
 4656.000000000		0.851283		0.638793		
 4658.000000000		1.22648		0.988286		
 4660.000000000		1.20212		1.00305		
 4662.000000000		1.06815		1.04593		
 4664.000000000		0.897969		0.665227		
 4666.000000000		0.816706		0.662916		
 4668.000000000		1.27152		1.00814		
 4670.000000000		0.742141		0.624033		
 4672.000000000		1.19282		0.946677		
 4674.000000000		0.783118		0.618402		
 4676.000000000		0.728457		0.604434		
 4678.000000000		1.05657		0.733119		
 4680.000000000		0.8307		0.676283		
 4682.000000000		1.3433		1.03892		
 4684.000000000		0.790606		0.688541		
 4686.000000000		0.915094		0.621211		
 4688.000000000		1.3		1.24869		
 4690.000000000		0.76464		0.643928		
 4692.000000000		0.943538		0.627119		
 4694.000000000		0.760758		0.585932		
 4696.000000000		0.771761		0.603586		
 4698.000000000		0.76991		0.664594		
 4700.000000000		1.15531		1.1123		
 4702.000000000		0.855379		0.695016		
 4704.000000000		0.771258		0.682896		
 4706.000000000		0.846757		0.64952		
 4708.000000000		1.07105		0.890636		
 4710.000000000		0.77341		0.64004		
 4712.000000000		0.786049		0.608289		
 4714.000000000		1.01468		0.877593		
 4716.000000000		0.949069		0.778797		
 4718.000000000		1.4546		1.06347		
 4720.000000000		1.42076		1.00721		
 4722.000000000		0.923979		0.688897		
 4724.000000000		0.993996		0.747471		
 4726.000000000		0.982055		0.659707		
 4728.000000000		1.43341		1.05882		
 4730.000000000		1.02885		0.883442		
 4732.000000000		1.02183		0.771561		
 4734.000000000		1.02643		0.759227		
 4736.000000000		1.2532		0.919092		
 4738.000000000		0.955028		0.723874		
 4740.000000000		0.948586		0.688727		
 4742.000000000		0.92928		0.709982		
 4744.000000000		0.95161		0.731543		
 4746.000000000		0.874534		0.641464		
 4748.000000000		0.711818		0.654593		
 4750.000000000		0.844455		0.606751		
 4752.000000000		0.710558		0.6805		
 4754.000000000		0.667061		0.621986		
 4756.000000000		0.934183		0.778042		
 4758.000000000		0.664781		0.608015		
 4760.000000000		1.08148		0.844445		
 4762.000000000		0.993823		0.79582		
 4764.000000000		1.00087		0.78222		
 4766.000000000		1.02872		0.814104		
 4768.000000000		0.913454		0.737814		
 4770.000000000		0.987814		0.751261		
 4772.000000000		0.811188		0.588656		
 4774.000000000		1.01801		0.824734		
 4776.000000000		0.916662		0.710104		
 4778.000000000		0.817556		0.637313		
 4780.000000000		1.08285		0.891707		
 4782.000000000		1.13718		0.942817		
 4784.000000000		0.882639		0.695923		
 4786.000000000		0.946745		0.733187		
 4788.000000000		0.892451		0.680155		
 4790.000000000		0.830729		0.677938		
 4792.000000000		0.834105		0.664961		
 4794.000000000		0.863536		0.708608		
 4796.000000000		0.950627		0.760552		
 4798.000000000		0.993182		0.785462		
 4800.000000000		0.820812		0.659362		
 4802.000000000		0.987263		0.876568		
 4804.000000000		0.852966		0.63324		
 4806.000000000		0.838215		0.641729		
 4808.000000000		0.944681		0.913182		
 4810.000000000		0.991885		0.796535		
 4812.000000000		0.825972		0.59094		
 4814.000000000		0.77697		0.615328		
 4816.000000000		0.77072		0.585536		
 4818.000000000		0.760385		0.626713		
 4820.000000000		0.925238		0.882516		
 4822.000000000		0.886633		0.767678		
 4824.000000000		0.821786		0.663179		
 4826.000000000		0.878338		0.637499		
 4828.000000000		0.93345		0.907491		
 4830.000000000		0.964397		0.607776		
 4832.000000000		0.974452		0.766882		
 4834.000000000		0.898803		0.831779		
 4836.000000000		0.857277		0.617227		
 4838.000000000		0.93893		0.762219		
 4840.000000000		0.881481		0.652017		
 4842.000000000		0.902524		0.714832		
 4844.000000000		0.858457		0.700929		
 4846.000000000		0.867148		0.742517		
 4848.000000000		0.901879		0.719437		
 4850.000000000		0.876881		0.764302		
 4852.000000000		0.874797		0.705313		
 4854.000000000		0.840354		0.702472		
 4856.000000000		0.815848		0.704994		
 4858.000000000		0.88253		0.717079		
 4860.000000000		0.796425		0.655551		
 4862.000000000		0.822006		0.655532		
 4864.000000000		0.846728		0.660776		
 4866.000000000		0.922423		0.707235		
 4868.000000000		0.852999		0.612096		
 4870.000000000		0.842255		0.648803		
 4872.000000000		0.876675		0.722482		
 4874.000000000		0.852896		0.647487		
 4876.000000000		0.899897		0.707131		
 4878.000000000		0.9569		0.611052		
 4880.000000000		0.759645		0.624791		
 4882.000000000		0.748139		0.6131		
 4884.000000000		0.791447		0.541706		
 4886.000000000		0.790047		0.619997		
 4888.000000000		0.769123		0.571154		
 4890.000000000		1.03365		0.658485		
 4892.000000000		0.84305		0.589528		
 4894.000000000		0.860824		0.665317		
 4896.000000000		0.868046		0.714879		
 4898.000000000		0.805529		0.647337		
 4900.000000000		0.771507		0.592694		
 4902.000000000		0.808346		0.584641		
 4904.000000000		0.828127		0.691523		
 4906.000000000		0.798184		0.59011		
 4908.000000000		0.739149		0.596924		
 4910.000000000		0.869302		0.628225		
 4912.000000000		0.76291		0.641522		
 4914.000000000		0.748721		0.598779		
 4916.000000000		0.828592		0.63023		
 4918.000000000		0.842586		0.640934		
 4920.000000000		0.881116		0.650656		
 4922.000000000		0.857798		0.626462		
 4924.000000000		0.841989		0.664682		
 4926.000000000		0.809146		0.721638		
 4928.000000000		0.697187		0.562797		
 4930.000000000		0.719905		0.595808		
 4932.000000000		0.775841		0.599878		
 4934.000000000		0.752645		0.629641		
 4936.000000000		0.894084		0.661369		
 4938.000000000		0.800396		0.574301		
 4940.000000000		0.835795		0.568938		
 4942.000000000		0.765889		0.587093		
 4944.000000000		0.766949		0.630702		
 4946.000000000		0.803698		0.548456		
 4948.000000000		0.795951		0.567223		
 4950.000000000		1.09149		0.924735		
 4952.000000000		0.809807		0.586251		
 4954.000000000		0.728458		0.710859		
 4956.000000000		0.752795		0.522151		
 4958.000000000		0.796669		0.568383		
 4960.000000000		0.736118		0.589381		
 4962.000000000		0.733343		0.640574		
 4964.000000000		0.80496		0.622839		
 4966.000000000		0.795237		0.612011		
 4968.000000000		0.687598		0.63326		
 4970.000000000		0.725119		0.597423		
 4972.000000000		0.715271		0.586854		
 4974.000000000		0.764712		0.615087		
 4976.000000000		0.74009		0.729993		
 4978.000000000		0.810581		0.659094		
 4980.000000000		0.640993		0.585338		
 4982.000000000		0.746195		0.57514		
 4984.000000000		0.765175		0.638305		
 4986.000000000		0.606064		0.60715		
 4988.000000000		0.79816		0.641887		
 4990.000000000		0.814006		0.624748		
 4992.000000000		0.793231		0.636779		
 4994.000000000		1.39545		0.994647		
 4996.000000000		0.836776		0.665037		
 4998.000000000		1.54354		1.09345		
 5000.000000000		0.807357		0.658019		
 5002.000000000		0.783968		0.6303		
 5004.000000000		0.943516		0.735134		
 5006.000000000		0.736037		0.639249		
 5008.000000000		1.0099		0.633454		
 5010.000000000		0.699993		0.57072		
 5012.000000000		0.978682		0.773055		
 5014.000000000		0.806856		0.615085		
 5016.000000000		1.23605		0.848834		
 5018.000000000		0.654331		0.704684		
 5020.000000000		1.04859		0.598942		
 5022.000000000		1.36263		0.968731		
 5024.000000000		1.39451		0.983435		
 5026.000000000		0.728877		0.65581		
 5028.000000000		0.766025		0.668541		
 5030.000000000		0.787672		0.719062		
 5032.000000000		1.04664		0.648127		
 5034.000000000		0.888205		0.609466		
 5036.000000000		0.753976		0.673503		
 5038.000000000		1.48329		1.04004		
 5040.000000000		0.676678		0.594966		
 5042.000000000		1.22103		0.842348		
 5044.000000000		0.682557		0.612851		
 5046.000000000		0.752365		0.561907		
 5048.000000000		0.700328		0.645476		
 5050.000000000		0.755198		0.684451		
 5052.000000000		0.802402		0.68153		
 5054.000000000		0.954543		0.773947		
 5056.000000000		0.731222		0.622832		
 5058.000000000		0.972059		0.729826		
 5060.000000000		0.947509		0.771973		
 5062.000000000		0.89522		0.703895		
 5064.000000000		0.853027		0.663159		
 5066.000000000		0.780947		0.651736		
 5068.000000000		1.04681		0.764822		
 5070.000000000		1.0122		0.668659		
 5072.000000000		0.755632		0.643763		
 5074.000000000		0.734966		0.580515		
 5076.000000000		0.900596		0.634389		
 5078.000000000		1.11557		0.795468		
 5080.000000000		1.09656		0.83661		
 5082.000000000		0.934639		0.827894		
 5084.000000000		1.08668		0.699573		
 5086.000000000		0.920964		0.669392		
 5088.000000000		1.4009		1.02089		
 5090.000000000		0.877064		0.591849		
 5092.000000000		0.968678		0.667689		
 5094.000000000		0.863924		0.657917		
 5096.000000000		1.14586		0.898969		
 5098.000000000		0.84426		0.649419		
 5100.000000000		1.11274		0.89981		
 5102.000000000		1.19435		0.906282		
 5104.000000000		0.913717		0.679508		
 5106.000000000		1.01629		0.693336		
 5108.000000000		1.07752		0.835537		
 5110.000000000		0.969108		0.774678		
 5112.000000000		1.252		0.891093		
 5114.000000000		1.09795		0.807141		
 5116.000000000		1.23199		0.913033		
 5118.000000000		1.0963		0.82631		
 5120.000000000		1.0453		0.744596		
 5122.000000000		1.22114		0.939444		
 5124.000000000		1.0606		0.771554		
 5126.000000000		1.25832		0.912754		
 5128.000000000		1.21394		0.876536		
 5130.000000000		1.18955		0.893837		
 5132.000000000		0.950058		0.65246		
 5134.000000000		1.10907		0.762087		
 5136.000000000		1.0585		0.782129		
 5138.000000000		1.00027		0.729324		
 5140.000000000		1.06442		0.792697		
 5142.000000000		1.09901		0.789043		
 5144.000000000		1.05946		0.767096		
 5146.000000000		1.09656		0.766493		
 5148.000000000		1.06202		0.740946		
 5150.000000000		1.00838		0.736392		
 5152.000000000		0.944964		0.733085		
 5154.000000000		1.04639		0.806133		
 5156.000000000		1.05073		0.825889		
 5158.000000000		1.0041		0.726889		
 5160.000000000		1.03663		0.799665		
 5162.000000000		1.03938		0.756579		
 5164.000000000		0.991361		0.773522		
 5166.000000000		1.11235		0.77941		
 5168.000000000		1.08662		0.794816		
 5170.000000000		1.00616		0.819901		
 5172.000000000		1.12155		0.823366		
 5174.000000000		1.11166		0.83285		
 5176.000000000		1.12098		0.824742		
 5178.000000000		1.10777		0.825231		
 5180.000000000		1.11171		0.809783		
 5182.000000000		1.28618		0.849204		
 5184.000000000		1.07648		0.831464		
 5186.000000000		1.21512		0.815164		
 5188.000000000		1.20862		0.819764		
 5190.000000000		1.23736		0.844481		
 5192.000000000		1.07111		0.773868		
 5194.000000000		1.06037		0.812119		
 5196.000000000		0.99441		0.776731		
 5198.000000000		1.04834		0.767786		
 5200.000000000		1.09136		0.680067		
 5202.000000000		1.00992		0.811068		
 5204.000000000		1.09191		0.626727		
 5206.000000000		1.01743		0.575337		
 5208.000000000		1.11597		0.863535		
 5210.000000000		1.01383		0.802417		
 5212.000000000		1.03981		0.684438		
 5214.000000000		1.04874		0.849687		
 5216.000000000		1.03565		0.764042		
 5218.000000000		1.0051		0.756177		
 5220.000000000		1.13372		0.793285		
 5222.000000000		1.00997		0.633435		
 5224.000000000		1.07186		0.812038		
 5226.000000000		1.05452		0.606606		
 5228.000000000		1.11965		0.797423		
 5230.000000000		1.12983		0.863033		
 5232.000000000		1.13841		0.857979		
