#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
  687.000000000		0.908902		0.582907		
  687.200000000		0.410136		0.515598		
  687.400000000		0.88407		0.562447		
  687.600000000		0.474588		0.631874		
  687.800000000		0.422936		0.399911		
  688.000000000		0.839141		0.598369		
  688.200000000		0.414263		0.571197		
  688.400000000		0.409921		0.506236		
  688.600000000		0.91744		0.598587		
  688.800000000		0.900814		0.592928		
  689.000000000		0.866485		0.497082		
  689.200000000		0.400728		0.543647		
  689.400000000		0.405905		0.541117		
  689.600000000		0.397345		0.547933		
  689.800000000		0.462319		0.6343		
  690.000000000		0.404219		0.613891		
  690.200000000		0.945816		0.657991		
  690.400000000		0.410554		0.640542		
  690.600000000		0.891315		0.629661		
  690.800000000		0.387093		0.534905		
  691.000000000		0.404885		0.523936		
  691.200000000		0.855758		0.567319		
  691.400000000		0.946639		0.572424		
  691.600000000		0.894287		0.555266		
  691.800000000		0.832087		0.549904		
  692.000000000		1.03702		0.816866		
  692.200000000		0.87879		0.618566		
  692.400000000		0.862348		0.654591		
  692.600000000		0.894124		0.686237		
  692.800000000		0.852411		0.676747		
  693.000000000		0.400404		0.535106		
  693.200000000		0.37059		0.520064		
  693.400000000		0.384462		0.595347		
  693.600000000		1.17357		0.895332		
  693.800000000		0.900926		0.539533		
  694.000000000		0.415562		0.531033		
  694.200000000		0.388385		0.492538		
  694.400000000		0.422723		0.426308		
  694.600000000		0.416047		0.522898		
  694.800000000		0.428612		0.410221		
  695.000000000		0.844219		0.477535		
  695.200000000		1.0275		0.692522		
  695.400000000		0.867311		0.575451		
  695.600000000		0.990173		0.5984		
  695.800000000		0.38566		0.486193		
  696.000000000		0.373287		0.394349		
  696.200000000		0.42373		0.480417		
  696.400000000		0.844535		0.695279		
  696.600000000		0.393845		0.497198		
  696.800000000		0.972535		0.743046		
  697.000000000		0.826043		0.661786		
  697.200000000		0.891687		0.652774		
  697.400000000		0.384257		0.453385		
  697.600000000		0.916002		0.655131		
  697.800000000		0.408984		0.554112		
  698.000000000		0.815835		0.572647		
  698.200000000		0.896652		0.656412		
  698.400000000		0.947672		0.633175		
  698.600000000		0.912656		0.617816		
  698.800000000		1.49241		1.22069		
  699.000000000		0.431139		0.398574		
  699.200000000		0.377713		0.403721		
  699.400000000		0.820344		0.532962		
  699.600000000		0.753751		0.563646		
  699.800000000		0.428132		0.467815		
  700.000000000		0.468987		0.410098		
  700.200000000		0.853446		0.604676		
  700.400000000		0.390181		0.591221		
  700.600000000		0.890203		0.563602		
  700.800000000		0.96934		0.624576		
  701.000000000		0.497857		0.368603		
  701.200000000		0.898291		0.624187		
  701.400000000		0.856865		0.568267		
  701.600000000		0.404399		0.381533		
  701.800000000		1.21177		1.01605		
  702.000000000		0.810522		0.604141		
  702.200000000		0.974116		0.598986		
  702.400000000		0.788848		0.662933		
  702.600000000		0.375063		0.44185		
  702.800000000		0.375063		0.44185		
  703.000000000		0.801245		0.51238		
  703.200000000		0.411692		0.467605		
  703.400000000		0.806753		0.546046		
  703.600000000		0.387533		0.432399		
  703.800000000		0.382935		0.442758		
  704.000000000		0.390157		0.631201		
  704.200000000		0.392512		0.437301		
  704.400000000		0.909551		0.640683		
  704.600000000		0.90936		0.504862		
  704.800000000		0.439731		0.534216		
  705.000000000		0.417603		0.601791		
  705.200000000		0.395808		0.45681		
  705.400000000		0.392874		0.431465		
  705.600000000		0.405039		0.567496		
  705.800000000		0.390466		0.606155		
  706.000000000		1.00382		0.706518		
  706.200000000		0.369077		0.417472		
  706.400000000		0.85473		0.619987		
  706.600000000		0.415688		0.415136		
  706.800000000		0.405885		0.572185		
  707.000000000		0.410519		0.55527		
  707.200000000		0.768972		0.585105		
  707.400000000		0.395257		0.420188		
  707.600000000		0.761115		0.590802		
  707.800000000		0.725271		0.605295		
  708.000000000		0.73588		0.849172		
  708.200000000		0.418008		0.595662		
  708.400000000		0.969915		0.717867		
  708.600000000		0.80094		0.694798		
  708.800000000		0.394277		0.542427		
  709.000000000		1.04059		0.667992		
  709.200000000		0.977444		0.827448		
  709.400000000		0.984502		0.608172		
  709.600000000		0.92557		0.563019		
  709.800000000		1.51348		1.22683		
  710.000000000		0.922651		0.672903		
  710.200000000		0.865305		0.616242		
  710.400000000		0.920267		0.633047		
  710.600000000		0.858972		0.702426		
  710.800000000		0.699774		0.421857		
  711.000000000		0.397014		0.415752		
  711.200000000		0.878736		0.688313		
  711.400000000		0.742102		0.449224		
  711.600000000		0.408533		0.439417		
  711.800000000		0.421574		0.525728		
  712.000000000		0.885815		0.752224		
  712.200000000		0.911627		0.729925		
  712.400000000		0.656127		0.560799		
  712.600000000		0.945248		0.723566		
  712.800000000		0.995185		0.732099		
  713.000000000		0.401208		0.580687		
  713.200000000		0.391343		0.593751		
  713.400000000		0.835756		0.576139		
  713.600000000		0.838164		0.659736		
  713.800000000		0.840392		0.61629		
  714.000000000		0.791888		0.634072		
  714.200000000		0.803253		0.595623		
  714.400000000		0.408591		0.588242		
  714.600000000		0.470614		0.604809		
  714.800000000		0.861648		0.605014		
  715.000000000		0.889663		0.586779		
  715.200000000		0.842684		0.58188		
  715.400000000		0.687661		0.688753		
  715.600000000		0.642966		0.600357		
  715.800000000		0.449807		0.534351		
  716.000000000		0.479704		0.601932		
  716.200000000		0.895574		0.542756		
  716.400000000		0.445745		0.561097		
  716.600000000		0.874732		0.560698		
  716.800000000		0.890512		0.536147		
  717.000000000		0.408539		0.574244		
  717.200000000		0.8883		0.520723		
  717.400000000		0.41672		0.545708		
  717.600000000		0.415384		0.59272		
  717.800000000		0.864636		0.519066		
  718.000000000		0.852986		0.52202		
  718.200000000		0.425452		0.561223		
  718.400000000		0.90989		0.668094		
  718.600000000		0.879603		0.509638		
  718.800000000		0.750201		0.630377		
  719.000000000		0.891952		0.683708		
  719.200000000		0.411636		0.568401		
  719.400000000		0.820829		0.504388		
  719.600000000		0.836537		0.580945		
  719.800000000		0.489271		0.549804		
  720.000000000		0.733109		0.608927		
  720.200000000		0.879508		0.552065		
  720.400000000		0.779272		0.68984		
  720.600000000		1.38787		1.00812		
  720.800000000		1.31422		1.02437		
  721.000000000		0.512171		0.559668		
  721.200000000		0.497484		0.593657		
  721.400000000		0.843693		0.568052		
  721.600000000		0.812186		0.626186		
  721.800000000		0.851417		0.531562		
  722.000000000		0.819151		0.544008		
  722.200000000		0.884413		0.519652		
  722.400000000		0.445137		0.642826		
  722.600000000		0.42442		0.569481		
  722.800000000		0.865886		0.502058		
  723.000000000		0.434535		0.54212		
  723.200000000		0.882116		0.542806		
  723.400000000		0.877901		0.576792		
  723.600000000		0.927366		0.662905		
  723.800000000		0.838785		0.526783		
  724.000000000		0.842425		0.537002		
  724.200000000		0.817331		0.636476		
  724.400000000		0.838591		0.527024		
  724.600000000		0.84547		0.55715		
  724.800000000		0.821759		0.500622		
  725.000000000		0.820877		0.532349		
  725.200000000		0.578809		0.662753		
  725.400000000		0.837116		0.522611		
  725.600000000		0.845412		0.551868		
  725.800000000		0.841526		0.547931		
  726.000000000		0.812274		0.503394		
  726.200000000		0.831781		0.54683		
  726.400000000		0.780875		0.519183		
  726.600000000		0.379738		0.411714		
  726.800000000		0.918654		0.595344		
  727.000000000		0.883784		0.508644		
  727.200000000		0.896788		0.609158		
  727.400000000		0.942657		0.591144		
  727.600000000		0.909547		0.659646		
  727.800000000		0.396871		0.537253		
  728.000000000		0.865514		0.644646		
  728.200000000		0.890392		0.694219		
  728.400000000		0.908663		0.656759		
  728.600000000		0.860386		0.628154		
  728.800000000		0.6407		0.572813		
  729.000000000		0.631594		0.587328		
  729.200000000		0.674359		0.537206		
  729.400000000		0.661552		0.604765		
  729.600000000		0.634217		0.526796		
  729.800000000		0.981368		0.717005		
  730.000000000		0.9266		0.734007		
  730.200000000		0.922534		0.779883		
  730.400000000		0.837861		0.683884		
  730.600000000		0.417413		0.596786		
  730.800000000		0.836989		0.614707		
  731.000000000		0.442814		0.405273		
  731.200000000		0.870936		0.59326		
  731.400000000		0.875461		0.875205		
  731.600000000		0.883167		0.580291		
  731.800000000		0.641896		0.53745		
  732.000000000		0.766039		0.574993		
  732.200000000		0.766079		0.584805		
  732.400000000		0.891259		0.600345		
  732.600000000		0.393631		0.552809		
  732.800000000		0.804617		0.545735		
  733.000000000		0.964677		0.661502		
  733.200000000		0.853519		0.562262		
  733.400000000		0.962114		0.628474		
  733.600000000		0.641598		0.544407		
  733.800000000		0.62992		0.52535		
  734.000000000		0.390863		0.589968		
  734.200000000		0.860733		0.621872		
  734.400000000		0.393731		0.531705		
  734.600000000		0.755609		0.554747		
  734.800000000		0.817458		0.625579		
  735.000000000		0.40823		0.502171		
  735.200000000		0.68128		0.488844		
  735.400000000		0.652851		0.612916		
  735.600000000		0.395869		0.406741		
  735.800000000		0.42196		0.387132		
  736.000000000		0.9036		0.634651		
  736.200000000		0.86772		0.618034		
  736.400000000		0.799656		0.608479		
  736.600000000		0.90478		0.606116		
  736.800000000		0.911106		0.607003		
  737.000000000		0.884883		0.588602		
  737.200000000		0.435978		0.605042		
  737.400000000		0.899402		0.538235		
  737.600000000		0.877605		0.668827		
  737.800000000		0.932138		0.624316		
  738.000000000		0.907561		0.647228		
  738.200000000		0.466639		0.617818		
  738.400000000		0.941746		0.643955		
  738.600000000		0.977625		0.676016		
  738.800000000		0.845554		0.640515		
  739.000000000		0.956434		0.628191		
  739.200000000		0.401425		0.576796		
  739.400000000		0.830883		0.573135		
  739.600000000		0.387343		0.547886		
  739.800000000		0.395597		0.511161		
  740.000000000		0.834971		0.586411		
  740.200000000		0.636752		0.606615		
  740.400000000		0.679504		0.596483		
  740.600000000		0.922788		0.602249		
  740.800000000		0.882777		0.58386		
  741.000000000		0.836548		0.574167		
  741.200000000		0.866065		0.596278		
  741.400000000		0.876383		0.611115		
  741.600000000		0.661814		0.55273		
  741.800000000		0.929511		0.613368		
  742.000000000		1.03382		0.640394		
  742.200000000		0.955346		0.610262		
  742.400000000		0.426961		0.41243		
  742.600000000		0.697834		0.592401		
  742.800000000		0.642834		0.526433		
  743.000000000		0.83263		0.595482		
  743.200000000		0.853254		0.569375		
  743.400000000		0.803921		0.559449		
  743.600000000		0.418008		0.457331		
  743.800000000		0.943967		0.608878		
  744.000000000		0.84635		0.642155		
  744.200000000		0.996428		0.660411		
  744.400000000		0.906553		0.590141		
  744.600000000		1.38169		1.08394		
  744.800000000		0.444286		0.504469		
  745.000000000		0.422647		0.443084		
  745.200000000		0.897618		0.602299		
  745.400000000		0.883329		0.594223		
  745.600000000		0.436251		0.511229		
  745.800000000		0.917519		0.625828		
  746.000000000		0.938513		0.63609		
  746.200000000		1.02516		0.612994		
  746.400000000		0.862805		0.654047		
  746.600000000		0.437785		0.429878		
  746.800000000		0.841883		0.564546		
  747.000000000		0.854718		0.604751		
  747.200000000		0.884291		0.630093		
  747.400000000		0.427387		0.451473		
  747.600000000		0.909653		0.644149		
  747.800000000		0.382183		0.39989		
  748.000000000		0.405838		0.492617		
  748.200000000		0.852224		0.700286		
  748.400000000		0.441797		0.437389		
  748.600000000		0.863215		0.599569		
  748.800000000		0.42889		0.493361		
  749.000000000		0.8627		0.600028		
  749.200000000		0.825822		0.570383		
  749.400000000		0.415118		0.475099		
  749.600000000		0.948277		0.855816		
  749.800000000		0.402851		0.429619		
  750.000000000		0.928685		0.632833		
  750.200000000		0.387208		0.441069		
  750.400000000		0.457937		0.397907		
  750.600000000		0.450176		0.435955		
  750.800000000		0.842649		0.536819		
  751.000000000		0.445331		0.425519		
  751.200000000		0.88168		0.564158		
  751.400000000		0.883965		0.520569		
  751.600000000		0.924606		0.624352		
  751.800000000		0.875732		0.605296		
  752.000000000		0.936093		0.618076		
  752.200000000		0.968971		0.751104		
  752.400000000		0.407601		0.420056		
  752.600000000		0.959324		0.619662		
  752.800000000		0.419376		0.49085		
  753.000000000		0.419376		0.49085		
  753.200000000		0.421353		0.423831		
  753.400000000		0.9239		0.679834		
  753.600000000		0.390281		0.590192		
  753.800000000		0.759808		0.610257		
  754.000000000		0.951147		0.592069		
  754.200000000		0.393192		0.469453		
  754.400000000		0.407258		0.391076		
  754.600000000		0.969303		0.699714		
  754.800000000		1.04479		0.7756		
  755.000000000		0.800296		0.630413		
  755.200000000		0.414069		0.411869		
  755.400000000		0.392906		0.623374		
  755.600000000		0.434357		0.527534		
  755.800000000		0.918242		0.602375		
  756.000000000		1.2977		1.02348		
  756.200000000		1.35432		1.03991		
  756.400000000		0.445956		0.580366		
  756.600000000		0.906509		0.682808		
  756.800000000		0.449058		0.5086		
  757.000000000		0.452924		0.462647		
  757.200000000		0.907295		0.598515		
  757.400000000		0.842843		0.64755		
  757.600000000		0.409061		0.384773		
  757.800000000		0.866055		0.613813		
  758.000000000		0.449859		0.399975		
  758.200000000		0.445851		0.42468		
  758.400000000		0.448829		0.411552		
  758.600000000		0.452902		0.419728		
  758.800000000		0.452576		0.430931		
  759.000000000		0.433432		0.438204		
  759.200000000		0.856574		0.540983		
  759.400000000		0.910138		0.589888		
  759.600000000		0.445874		0.415107		
  759.800000000		0.45566		0.487644		
  760.000000000		0.980189		0.890727		
  760.200000000		0.41851		0.42687		
  760.400000000		0.920756		0.889517		
  760.600000000		1.00182		0.95713		
  760.800000000		0.451211		0.461566		
  761.000000000		0.985729		0.716048		
  761.200000000		0.408923		0.402723		
  761.400000000		0.983254		0.67936		
  761.600000000		0.431992		0.532173		
  761.800000000		0.393684		0.53268		
  762.000000000		1.0513		0.764516		
  762.200000000		0.43266		0.507929		
  762.400000000		0.436356		0.495866		
  762.600000000		0.397294		0.543997		
  762.800000000		0.400764		0.446643		
  763.000000000		1.10316		0.723655		
  763.200000000		0.406515		0.571166		
  763.400000000		1.01202		0.734781		
  763.600000000		0.410437		0.444653		
  763.800000000		1.30462		1.14534		
  764.000000000		1.32164		1.14103		
  764.200000000		1.30427		1.09529		
  764.400000000		0.416711		0.761134		
  764.600000000		0.948657		0.609496		
  764.800000000		1.04879		0.684467		
  765.000000000		0.409399		0.524943		
  765.200000000		0.401318		0.605871		
  765.400000000		0.46252		0.396274		
  765.600000000		0.446429		0.416837		
  765.800000000		0.458916		0.411923		
  766.000000000		0.475143		0.55992		
  766.200000000		0.463478		0.634546		
  766.400000000		0.420483		0.429353		
  766.600000000		0.408872		0.572118		
  766.800000000		0.921003		0.638052		
  767.000000000		0.907286		0.627011		
  767.200000000		0.420526		0.382623		
  767.400000000		0.506392		0.613113		
  767.600000000		0.860662		0.622343		
  767.800000000		0.468031		0.58768		
  768.000000000		0.444248		0.423501		
  768.200000000		0.403414		0.415906		
  768.400000000		0.912067		0.629785		
  768.600000000		0.44453		0.689814		
  768.800000000		0.888164		0.60579		
  769.000000000		1.11228		0.853408		
  769.200000000		0.454272		0.612305		
  769.400000000		0.405422		0.586898		
  769.600000000		0.846274		0.603006		
  769.800000000		0.398405		0.42543		
  770.000000000		0.387469		0.627934		
  770.200000000		0.410293		0.413509		
  770.400000000		0.967834		0.629466		
  770.600000000		1.40141		1.09762		
