#
#     time		Torsion%1:12-13,15-16		
 1149.400000000		-2.13245		
 1149.600000000		-12.3648		
 1149.800000000		5.68677		
 1150.000000000		0.204849		
 1150.200000000		-6.12251		
 1150.400000000		3.35032		
 1150.600000000		-13.1249		
 1150.800000000		10.2715		
 1151.000000000		-9.44493		
 1151.200000000		13.4507		
 1151.400000000		-14.5907		
 1151.600000000		-15.5094		
 1151.800000000		-2.73296		
 1152.000000000		-19.1084		
 1152.200000000		0.346155		
 1152.400000000		0.0473144		
 1152.600000000		-4.80184		
 1152.800000000		2.04307		
 1153.000000000		5.98308		
 1153.200000000		-16.6345		
 1153.400000000		8.42635		
 1153.600000000		2.21765		
 1153.800000000		5.29883		
 1154.000000000		-4.46498		
 1154.200000000		5.32067		
 1154.400000000		-20.585		
 1154.600000000		-20.585		
 1154.800000000		16.5265		
 1155.000000000		2.2438		
 1155.200000000		-6.94175		
 1155.400000000		3.32059		
 1155.600000000		-0.720423		
 1155.800000000		20.1014		
 1156.000000000		-17.2135		
 1156.200000000		11.2936		
 1156.400000000		18.4822		
 1156.600000000		8.98325		
 1156.800000000		1.43563		
 1157.000000000		-2.5298		
 1157.200000000		4.50784		
 1157.400000000		7.31476		
 1157.600000000		-4.91672		
 1157.800000000		2.88306		
 1158.000000000		-5.73664		
 1158.200000000		-18.8812		
 1158.400000000		-1.89595		
 1158.600000000		-1.32416		
 1158.800000000		-11.0492		
 1159.000000000		14.8304		
 1159.200000000		16.8976		
 1159.400000000		-11.3237		
 1159.600000000		2.71651		
 1159.800000000		2.94466		
 1160.000000000		22.6978		
 1160.200000000		5.96383		
 1160.400000000		12.9758		
 1160.600000000		32.0963		
 1160.800000000		3.66293		
 1161.000000000		-3.72559		
 1161.200000000		-6.57315		
 1161.400000000		4.84049		
 1161.600000000		7.75299		
 1161.800000000		-0.68898		
 1162.000000000		-3.58932		
 1162.200000000		-4.11834		
 1162.400000000		-0.0843383		
 1162.600000000		-4.95271		
 1162.800000000		-32.2178		
 1163.000000000		7.29047		
 1163.200000000		1.76769		
 1163.400000000		-7.31192		
 1163.600000000		-3.39281		
 1163.800000000		2.29959		
 1164.000000000		-0.323644		
 1164.200000000		-0.0930444		
 1164.400000000		-6.49327		
 1164.600000000		-6.54		
 1164.800000000		-10.8769		
 1165.000000000		-5.10734		
 1165.200000000		-19.6422		
 1165.400000000		-11.39		
 1165.600000000		13.7443		
 1165.800000000		-2.1606		
 1166.000000000		-11.6633		
 1166.200000000		-7.64785		
 1166.400000000		10.4702		
 1166.600000000		-9.8521		
 1166.800000000		-2.48751		
 1167.000000000		3.34324		
 1167.200000000		8.62548		
 1167.400000000		9.90362		
 1167.600000000		-8.40389		
 1167.800000000		5.82827		
 1168.000000000		-5.50664		
 1168.200000000		21.7118		
 1168.400000000		0.635488		
 1168.600000000		5.5628		
 1168.800000000		1.48928		
 1169.000000000		-7.72145		
 1169.200000000		2.92305		
 1169.400000000		-6.25261		
 1169.600000000		5.93954		
 1169.800000000		-4.43726		
 1170.000000000		4.64983		
 1170.200000000		-14.6751		
 1170.400000000		16.9039		
 1170.600000000		0.0771706		
 1170.800000000		-0.853928		
 1171.000000000		-10.5922		
 1171.200000000		28.4203		
 1171.400000000		1.42421		
 1171.600000000		-4.94316		
 1171.800000000		-1.81073		
 1172.000000000		-12.8267		
 1172.200000000		17.4867		
 1172.400000000		1.39817		
 1172.600000000		-11.3542		
 1172.800000000		-14.9009		
 1173.000000000		-15.2453		
 1173.200000000		-23.6205		
 1173.400000000		-10.6012		
 1173.600000000		19.5306		
 1173.800000000		4.41895		
 1174.000000000		-19.1328		
 1174.200000000		-18.248		
 1174.400000000		21.2249		
 1174.600000000		-20.2123		
 1174.800000000		-3.72315		
 1175.000000000		18.5509		
 1175.200000000		6.15443		
 1175.400000000		-9.11194		
 1175.600000000		-23.6181		
 1175.800000000		12.6781		
 1176.000000000		7.03599		
 1176.200000000		10.3298		
 1176.400000000		10.5231		
 1176.600000000		-2.68727		
 1176.800000000		4.79375		
 1177.000000000		-1.58634		
 1177.200000000		-0.307557		
 1177.400000000		-9.05883		
 1177.600000000		-0.721307		
 1177.800000000		1.14191		
 1178.000000000		-8.93052		
 1178.200000000		10.8719		
 1178.400000000		17.1579		
 1178.600000000		-1.24819		
 1178.800000000		-1.76185		
 1179.000000000		-14.4648		
 1179.200000000		-11.6436		
 1179.400000000		2.83112		
 1179.600000000		-3.33127		
 1179.800000000		-8.84645		
 1180.000000000		5.9582		
 1180.200000000		-9.72039		
 1180.400000000		-26.5505		
 1180.600000000		2.48248		
 1180.800000000		3.94158		
 1181.000000000		-6.9791		
 1181.200000000		2.69826		
 1181.400000000		12.042		
 1181.600000000		-24.4313		
 1181.800000000		-3.77134		
 1182.000000000		-5.89795		
 1182.200000000		-3.14519		
 1182.400000000		2.49922		
 1182.600000000		-10.4501		
 1182.800000000		-0.637864		
 1183.000000000		21.5392		
 1183.200000000		6.78497		
 1183.400000000		19.9348		
 1183.600000000		-13.3766		
 1183.800000000		6.79629		
 1184.000000000		3.35445		
 1184.200000000		28.179		
 1184.400000000		1.24315		
 1184.600000000		4.60545		
 1184.800000000		-5.34888		
 1185.000000000		-12.1		
 1185.200000000		-5.69645		
 1185.400000000		16.1691		
 1185.600000000		-16.9465		
 1185.800000000		12.0677		
 1186.000000000		16.6998		
 1186.200000000		-8.16413		
 1186.400000000		21.9653		
 1186.600000000		39.5939		
 1186.800000000		-6.9789		
 1187.000000000		18.5935		
 1187.200000000		-2.1373		
 1187.400000000		-8.78798		
 1187.600000000		-9.51885		
 1187.800000000		-3.50953		
 1188.000000000		-6.16032		
 1188.200000000		30.2484		
 1188.400000000		5.9356		
 1188.600000000		9.31391		
 1188.800000000		-8.35654		
 1189.000000000		-1.40057		
 1189.200000000		2.91107		
 1189.400000000		-7.64882		
 1189.600000000		-6.83736		
 1189.800000000		-14.1417		
 1190.000000000		-11.4738		
 1190.200000000		20.0363		
 1190.400000000		-0.94668		
 1190.600000000		-2.0722		
 1190.800000000		18.9712		
 1191.000000000		2.92541		
 1191.200000000		-0.520599		
 1191.400000000		-9.83788		
 1191.600000000		0.500257		
 1191.800000000		8.4767		
 1192.000000000		-12.7814		
 1192.200000000		14.655		
 1192.400000000		-5.27439		
 1192.600000000		-11.0017		
 1192.800000000		-8.99335		
 1193.000000000		-15.1753		
 1193.200000000		-19.903		
 1193.400000000		5.02882		
 1193.600000000		-5.10826		
 1193.800000000		0.395539		
 1194.000000000		21.0473		
 1194.200000000		-12.6464		
 1194.400000000		10.9832		
 1194.600000000		-5.53437		
 1194.800000000		2.02096		
 1195.000000000		1.71301		
 1195.200000000		-8.76502		
 1195.400000000		3.5708		
 1195.600000000		5.89421		
 1195.800000000		3.89875		
 1196.000000000		4.45267		
 1196.200000000		-3.58141		
 1196.400000000		-20.5621		
 1196.600000000		-5.17082		
 1196.800000000		17.3483		
 1197.000000000		-12.0816		
 1197.200000000		6.60268		
 1197.400000000		1.36362		
 1197.600000000		-9.84283		
 1197.800000000		9.47185		
 1198.000000000		-4.82098		
 1198.200000000		-11.9926		
 1198.400000000		18.0199		
 1198.600000000		3.22919		
 1198.800000000		-8.26398		
 1199.000000000		-4.48731		
 1199.200000000		7.63484		
 1199.400000000		-7.16963		
 1199.600000000		-3.10441		
 1199.800000000		-1.01842		
 1200.000000000		6.27325		
 1200.200000000		-7.02703		
 1200.400000000		2.39583		
 1200.600000000		8.85582		
 1200.800000000		11.5889		
 1201.000000000		-10.5491		
 1201.200000000		0.559237		
 1201.400000000		-6.05388		
 1201.600000000		-2.58456		
 1201.800000000		25.1933		
 1202.000000000		2.23547		
 1202.200000000		17.303		
 1202.400000000		9.01679		
 1202.600000000		8.9304		
 1202.800000000		-8.7863		
 1203.000000000		7.23945		
 1203.200000000		6.92993		
 1203.400000000		-3.02759		
 1203.600000000		12.0989		
 1203.800000000		-7.47191		
 1204.000000000		5.82398		
 1204.200000000		8.32336		
 1204.400000000		-1.16496		
 1204.600000000		1.79148		
 1204.800000000		1.79148		
 1205.000000000		-12.5625		
 1205.200000000		4.9245		
 1205.400000000		3.79468		
 1205.600000000		21.1857		
 1205.800000000		-10.2371		
 1206.000000000		14.8802		
 1206.200000000		9.42867		
 1206.400000000		-22.6818		
 1206.600000000		4.35837		
 1206.800000000		3.94892		
 1207.000000000		3.29496		
 1207.200000000		-0.965798		
 1207.400000000		-14.4944		
 1207.600000000		14.3078		
 1207.800000000		4.46881		
 1208.000000000		-23.1246		
 1208.200000000		14.9755		
 1208.400000000		22.3191		
 1208.600000000		6.57309		
 1208.800000000		0.600596		
 1209.000000000		-8.88445		
 1209.200000000		-7.16226		
 1209.400000000		4.75391		
 1209.600000000		11.393		
 1209.800000000		-3.67678		
 1210.000000000		-8.30492		
 1210.200000000		3.96562		
 1210.400000000		11.5098		
 1210.600000000		6.55185		
 1210.800000000		7.9936		
 1211.000000000		1.77553		
 1211.200000000		5.33612		
 1211.400000000		-0.731127		
 1211.600000000		-15.1481		
 1211.800000000		17.5624		
 1212.000000000		9.42337		
 1212.200000000		-3.00556		
 1212.400000000		-9.63494		
 1212.600000000		-19.4869		
 1212.800000000		-4.29649		
 1213.000000000		11.5304		
 1213.200000000		-4.48256		
 1213.400000000		14.1327		
 1213.600000000		-0.417905		
 1213.800000000		-2.15649		
 1214.000000000		-0.0378013		
 1214.200000000		6.46476		
 1214.400000000		-3.55687		
 1214.600000000		-0.335183		
 1214.800000000		14.1952		
 1215.000000000		22.4087		
 1215.200000000		1.55572		
 1215.400000000		-7.55943		
 1215.600000000		-6.17828		
 1215.800000000		10.8645		
 1216.000000000		9.0852		
 1216.200000000		-7.54206		
 1216.400000000		-2.0845		
 1216.600000000		-0.382522		
 1216.800000000		-8.53414		
 1217.000000000		6.20794		
 1217.200000000		-0.0203986		
 1217.400000000		23.0355		
 1217.600000000		7.68711		
 1217.800000000		10.0969		
 1218.000000000		0.760415		
 1218.200000000		19.2667		
 1218.400000000		0.51879		
 1218.600000000		1.19606		
 1218.800000000		6.20067		
 1219.000000000		4.43947		
 1219.200000000		0.772869		
 1219.400000000		-1.65141		
 1219.600000000		2.71379		
 1219.800000000		4.21674		
 1220.000000000		1.50934		
 1220.200000000		-2.30058		
 1220.400000000		-13.887		
 1220.600000000		-6.49143		
 1220.800000000		-5.80059		
 1221.000000000		-4.73483		
 1221.200000000		25.0268		
 1221.400000000		23.6266		
 1221.600000000		6.83086		
 1221.800000000		-5.81973		
 1222.000000000		-4.86504		
 1222.200000000		11.9447		
 1222.400000000		5.02802		
 1222.600000000		10.618		
 1222.800000000		13.9131		
 1223.000000000		6.68851		
 1223.200000000		-4.83837		
 1223.400000000		21.5018		
 1223.600000000		13.5471		
 1223.800000000		-0.851141		
 1224.000000000		20.3025		
 1224.200000000		-0.733351		
 1224.400000000		0.340079		
 1224.600000000		13.4288		
 1224.800000000		-17.9872		
 1225.000000000		8.70035		
 1225.200000000		1.97671		
 1225.400000000		6.33835		
 1225.600000000		-7.37404		
 1225.800000000		-0.744255		
 1226.000000000		-0.737219		
 1226.200000000		0.627509		
 1226.400000000		-19.7419		
 1226.600000000		12.3142		
 1226.800000000		27.7217		
 1227.000000000		-13.0715		
 1227.200000000		11.4543		
 1227.400000000		-4.65155		
 1227.600000000		-5.10826		
 1227.800000000		3.49942		
 1228.000000000		-4.11251		
 1228.200000000		-5.23763		
 1228.400000000		-9.43549		
 1228.600000000		-0.236184		
 1228.800000000		-4.34028		
 1229.000000000		-2.7174		
 1229.200000000		2.63542		
 1229.400000000		10.363		
 1229.600000000		-20.8733		
 1229.800000000		-0.727925		
 1230.000000000		-12.1234		
 1230.200000000		3.50058		
 1230.400000000		-8.04257		
 1230.600000000		-10.9215		
 1230.800000000		8.81856		
 1231.000000000		-10.9109		
 1231.200000000		-17.0133		
 1231.400000000		30.5751		
 1231.600000000		14.1679		
 1231.800000000		17.047		
 1232.000000000		9.1113		
 1232.200000000		24.5319		
 1232.400000000		2.86275		
 1232.600000000		-0.466878		
 1232.800000000		17.5035		
 1233.000000000		-1.39586		
 1233.200000000		3.82851		
 1233.400000000		7.68948		
 1233.600000000		8.10323		
 1233.800000000		-8.3679		
 1234.000000000		6.06804		
 1234.200000000		2.32711		
 1234.400000000		-25.9223		
 1234.600000000		-12.3975		
 1234.800000000		-0.331784		
 1235.000000000		1.50825		
 1235.200000000		10.4973		
 1235.400000000		19.9177		
 1235.600000000		1.75764		
 1235.800000000		-6.37224		
 1236.000000000		-1.97567		
 1236.200000000		5.65764		
 1236.400000000		-4.44611		
 1236.600000000		-8.63415		
 1236.800000000		7.50222		
 1237.000000000		-15.6148		
 1237.200000000		-18.3011		
 1237.400000000		-3.96213		
 1237.600000000		18.9825		
 1237.800000000		0.689585		
 1238.000000000		6.50746		
 1238.200000000		12.5506		
 1238.400000000		12.6239		
 1238.600000000		-17.4929		
 1238.800000000		8.5339		
 1239.000000000		5.91025		
 1239.200000000		4.7558		
 1239.400000000		-13.3666		
 1239.600000000		9.16051		
 1239.800000000		3.74045		
 1240.000000000		25.4957		
 1240.200000000		3.38602		
 1240.400000000		10.2134		
 1240.600000000		17.6251		
 1240.800000000		-3.36352		
 1241.000000000		-2.01896		
 1241.200000000		-20.8751		
 1241.400000000		-14.1187		
 1241.600000000		-2.58717		
 1241.800000000		4.03213		
 1242.000000000		0.753645		
 1242.200000000		-6.52814		
 1242.400000000		5.10809		
 1242.600000000		-1.94718		
 1242.800000000		5.62306		
 1243.000000000		10.7527		
 1243.200000000		14.8413		
 1243.400000000		-5.63117		
 1243.600000000		12.8917		
 1243.800000000		5.93903		
 1244.000000000		13.0857		
 1244.200000000		-21.1514		
 1244.400000000		-5.39076		
 1244.600000000		3.39816		
 1244.800000000		-7.95602		
 1245.000000000		-7.67692		
 1245.200000000		-10.7572		
 1245.400000000		-10.4704		
 1245.600000000		6.02401		
 1245.800000000		9.10283		
 1246.000000000		2.03315		
 1246.200000000		-0.982764		
 1246.400000000		-3.62789		
 1246.600000000		20.6317		
 1246.800000000		-2.48621		
 1247.000000000		-5.56744		
 1247.200000000		15.1714		
 1247.400000000		17.6312		
 1247.600000000		-10.5978		
 1247.800000000		14.6106		
 1248.000000000		-20.5174		
 1248.200000000		3.93107		
 1248.400000000		-9.12714		
 1248.600000000		-3.06405		
 1248.800000000		10.6158		
 1249.000000000		9.93236		
 1249.200000000		-17.8301		
 1249.400000000		1.565		
 1249.600000000		-5.34371		
 1249.800000000		5.96169		
 1250.000000000		-4.31219		
 1250.200000000		13.6609		
 1250.400000000		-12.9956		
 1250.600000000		-10.7349		
 1250.800000000		-12.4288		
 1251.000000000		16.6067		
 1251.200000000		-16.1653		
 1251.400000000		-1.83904		
 1251.600000000		0.523741		
 1251.800000000		6.08996		
 1252.000000000		-1.78391		
 1252.200000000		-6.29964		
 1252.400000000		-9.29921		
 1252.600000000		18.3444		
 1252.800000000		6.70096		
 1253.000000000		10.3068		
 1253.200000000		12.0086		
 1253.400000000		3.55871		
 1253.600000000		-2.64997		
 1253.800000000		4.61501		
 1254.000000000		-1.0852		
 1254.200000000		-4.90923		
 1254.400000000		0.89227		
 1254.600000000		0.606509		
 1254.800000000		12.9297		
 1255.000000000		12.9297		
 1255.200000000		-4.14544		
 1255.400000000		11.0597		
 1255.600000000		11.0734		
 1255.800000000		4.44683		
 1256.000000000		14.192		
 1256.200000000		25.225		
 1256.400000000		-13.5909		
 1256.600000000		-10.2377		
 1256.800000000		-29.4083		
 1257.000000000		-1.72813		
 1257.200000000		-6.51659		
 1257.400000000		-11.3952		
 1257.600000000		-0.298633		
 1257.800000000		-12.8086		
 1258.000000000		17.4868		
 1258.200000000		4.61052		
 1258.400000000		8.47045		
 1258.600000000		-3.53882		
 1258.800000000		-12.7824		
 1259.000000000		-7.36164		
 1259.200000000		0.843201		
 1259.400000000		-11.9089		
 1259.600000000		5.91972		
 1259.800000000		-7.59687		
 1260.000000000		-14.8875		
 1260.200000000		-26.9111		
 1260.400000000		9.31331		
 1260.600000000		1.03787		
 1260.800000000		0.721303		
 1261.000000000		22.3103		
 1261.200000000		-3.54755		
 1261.400000000		-7.65823		
 1261.600000000		3.00039		
 1261.800000000		5.10629		
 1262.000000000		-8.40257		
 1262.200000000		-13.5236		
 1262.400000000		12.0471		
 1262.600000000		3.12868		
 1262.800000000		-11.3523		
 1263.000000000		7.84019		
 1263.200000000		18.6735		
 1263.400000000		4.04528		
 1263.600000000		-5.4558		
 1263.800000000		0.569805		
 1264.000000000		4.58887		
 1264.200000000		-10.9685		
 1264.400000000		-15.9575		
 1264.600000000		8.11564		
 1264.800000000		-7.96546		
 1265.000000000		2.48615		
 1265.200000000		16.0892		
 1265.400000000		12.0345		
 1265.600000000		-0.387101		
 1265.800000000		12.3881		
 1266.000000000		-6.22192		
 1266.200000000		13.2635		
 1266.400000000		-4.89239		
 1266.600000000		6.21374		
 1266.800000000		-6.04582		
 1267.000000000		-0.353205		
 1267.200000000		8.54516		
 1267.400000000		9.99576		
 1267.600000000		-20.8274		
 1267.800000000		5.99819		
 1268.000000000		-9.81978		
 1268.200000000		22.6557		
 1268.400000000		-24.2508		
 1268.600000000		-0.203576		
 1268.800000000		6.12306		
 1269.000000000		-3.80003		
 1269.200000000		-22.6622		
 1269.400000000		-4.15109		
 1269.600000000		7.65646		
 1269.800000000		-3.12481		
 1270.000000000		6.30907		
 1270.200000000		7.11453		
 1270.400000000		-4.46421		
 1270.600000000		-14.6752		
 1270.800000000		-9.10124		
 1271.000000000		-6.47833		
 1271.200000000		-13.9781		
 1271.400000000		-1.11312		
 1271.600000000		-19.4929		
 1271.800000000		-3.19148		
 1272.000000000		-6.30113		
 1272.200000000		-6.55603		
 1272.400000000		-4.91246		
 1272.600000000		16.2738		
 1272.800000000		5.03521		
 1273.000000000		-19.741		
 1273.200000000		-23.927		
 1273.400000000		-1.7502		
 1273.600000000		-0.657784		
 1273.800000000		13.409		
 1274.000000000		6.96184		
 1274.200000000		12.7568		
 1274.400000000		-25.4984		
 1274.600000000		-16.1249		
 1274.800000000		-12.7564		
 1275.000000000		-3.31756		
 1275.200000000		12.5488		
 1275.400000000		4.35094		
 1275.600000000		0.25916		
 1275.800000000		13.5392		
 1276.000000000		11.8952		
 1276.200000000		-11.4582		
 1276.400000000		-7.33119		
 1276.600000000		8.56506		
 1276.800000000		8.04085		
 1277.000000000		18.5511		
 1277.200000000		3.31187		
 1277.400000000		-2.44693		
 1277.600000000		18.9605		
 1277.800000000		-14.3138		
 1278.000000000		-4.53769		
 1278.200000000		-2.82516		
 1278.400000000		-3.62871		
 1278.600000000		16.8099		
 1278.800000000		-32.3819		
 1279.000000000		-3.30011		
 1279.200000000		8.73486		
 1279.400000000		4.82954		
 1279.600000000		-16.1267		
 1279.800000000		-16.5048		
 1280.000000000		0.699849		
 1280.200000000		-0.501765		
 1280.400000000		3.25426		
