#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
  453.600000000		0.366693		0.416351		
  453.800000000		0.389042		0.465229		
  454.000000000		0.931759		0.782731		
  454.200000000		1.1387		0.858267		
  454.400000000		0.385419		0.508903		
  454.600000000		0.370249		0.505277		
  454.800000000		1.15972		0.9742		
  455.000000000		1.24231		0.942922		
  455.200000000		0.379105		0.448683		
  455.400000000		1.06686		0.842232		
  455.600000000		0.969108		0.877232		
  455.800000000		1.07264		0.929799		
  456.000000000		0.382309		0.498153		
  456.200000000		0.447032		0.406413		
  456.400000000		0.80634		0.669576		
  456.600000000		0.390297		0.43523		
  456.800000000		0.391835		0.446805		
  457.000000000		0.45623		0.436324		
  457.200000000		0.407829		0.552767		
  457.400000000		0.776982		0.643812		
  457.600000000		0.395586		0.511282		
  457.800000000		0.427599		0.525024		
  458.000000000		0.390136		0.549781		
  458.200000000		0.394552		0.452809		
  458.400000000		0.411976		0.44888		
  458.600000000		0.418578		0.452955		
  458.800000000		0.384583		0.485947		
  459.000000000		0.395278		0.420055		
  459.200000000		0.833693		0.780051		
  459.400000000		0.450633		0.559092		
  459.600000000		0.786456		0.630879		
  459.800000000		0.434562		0.412747		
  460.000000000		0.812286		0.680367		
  460.200000000		0.784269		0.665507		
  460.400000000		0.411036		0.397944		
  460.600000000		0.383293		0.443846		
  460.800000000		0.449171		0.446517		
  461.000000000		1.27539		0.972612		
  461.200000000		1.28807		1.01631		
  461.400000000		1.25355		0.94783		
  461.600000000		0.397331		0.526725		
  461.800000000		0.7666		0.635623		
  462.000000000		0.434698		0.427201		
  462.200000000		1.2525		0.803084		
  462.400000000		0.400822		0.53316		
  462.600000000		1.25601		0.820375		
  462.800000000		0.412194		0.507246		
  463.000000000		0.384374		0.433892		
  463.200000000		0.454128		0.419109		
  463.400000000		0.421304		0.406479		
  463.600000000		0.466574		0.420505		
  463.800000000		0.667634		0.635512		
  464.000000000		0.468917		0.401546		
  464.200000000		0.424831		0.469561		
  464.400000000		0.411713		0.479221		
  464.600000000		0.456691		0.411679		
  464.800000000		0.382952		0.439878		
  465.000000000		0.399331		0.473046		
  465.200000000		0.414434		0.498794		
  465.400000000		0.465286		0.425714		
  465.600000000		0.390282		0.491537		
  465.800000000		0.39704		0.430783		
  466.000000000		0.404722		0.468121		
  466.200000000		0.474547		0.480745		
  466.400000000		0.412451		0.456972		
  466.600000000		0.372553		0.427254		
  466.800000000		0.450749		0.401115		
  467.000000000		0.385542		0.486706		
  467.200000000		0.409896		0.451649		
  467.400000000		0.409473		0.434665		
  467.600000000		1.33413		0.887835		
  467.800000000		0.393756		0.513172		
  468.000000000		0.931015		0.921853		
  468.200000000		0.745661		0.635073		
  468.400000000		0.402707		0.528334		
  468.600000000		0.402099		0.529152		
  468.800000000		0.398532		0.531336		
  469.000000000		0.660126		0.559558		
  469.200000000		0.484968		0.403411		
  469.400000000		0.406198		0.404082		
  469.600000000		0.391641		0.45404		
  469.800000000		0.377547		0.482241		
  470.000000000		0.388216		0.407472		
  470.200000000		0.655358		0.604854		
  470.400000000		0.396596		0.362857		
  470.600000000		0.411232		0.519303		
  470.800000000		0.937494		0.929626		
  471.000000000		0.915158		0.919831		
  471.200000000		1.37911		0.913669		
  471.400000000		0.408087		0.451921		
  471.600000000		0.986959		0.935743		
  471.800000000		0.394855		0.413351		
  472.000000000		0.486786		0.423006		
  472.200000000		0.999678		0.881822		
  472.400000000		0.469494		0.383663		
  472.600000000		0.408844		0.438522		
  472.800000000		0.488701		0.407423		
  473.000000000		0.936892		0.567367		
  473.200000000		0.390054		0.520578		
  473.400000000		0.395403		0.404808		
  473.600000000		0.480714		0.387993		
  473.800000000		0.840911		0.545146		
  474.000000000		0.380058		0.506714		
  474.200000000		0.47626		0.377054		
  474.400000000		0.842758		0.575285		
  474.600000000		1.31023		0.873348		
  474.800000000		0.40062		0.460411		
  475.000000000		0.399133		0.516668		
  475.200000000		0.455665		0.39955		
  475.400000000		0.394946		0.451409		
  475.600000000		0.452949		0.382541		
  475.800000000		0.474664		0.364691		
  476.000000000		0.400654		0.412068		
  476.200000000		0.435117		0.507417		
  476.400000000		0.383858		0.472712		
  476.600000000		0.738949		0.78324		
  476.800000000		0.481186		0.392526		
  477.000000000		0.403231		0.592067		
  477.200000000		0.432609		0.391676		
  477.400000000		0.404846		0.557989		
  477.600000000		0.460063		0.461125		
  477.800000000		0.392919		0.533594		
  478.000000000		0.458731		0.392143		
  478.200000000		0.408985		0.490901		
  478.400000000		0.398839		0.44588		
  478.600000000		0.460337		0.524554		
  478.800000000		0.453676		0.55501		
  479.000000000		0.448961		0.380101		
  479.200000000		0.493243		0.373385		
  479.400000000		0.891428		0.521542		
  479.600000000		0.898128		0.552801		
  479.800000000		0.89064		0.575956		
  480.000000000		0.428273		0.468244		
  480.200000000		0.463608		0.444889		
  480.400000000		0.458819		0.359368		
  480.600000000		1.36141		0.840081		
  480.800000000		0.910852		0.584344		
  481.000000000		0.470592		0.417213		
  481.200000000		0.461898		0.525286		
  481.400000000		0.452059		0.375543		
  481.600000000		1.32817		0.872865		
  481.800000000		0.397627		0.584439		
  482.000000000		0.394948		0.563672		
  482.200000000		1.31082		0.828397		
  482.400000000		0.407738		0.599623		
  482.600000000		0.400007		0.423507		
  482.800000000		0.42346		0.518109		
  483.000000000		0.458817		0.567922		
  483.200000000		1.3622		0.846706		
  483.400000000		0.468525		0.53664		
  483.600000000		0.493082		0.550385		
  483.800000000		0.453449		0.405828		
  484.000000000		0.448494		0.549828		
  484.200000000		0.470562		0.581502		
  484.400000000		0.413013		0.387942		
  484.600000000		0.887775		0.798054		
  484.800000000		0.404928		0.541034		
  485.000000000		0.44316		0.418922		
  485.200000000		1.04042		0.901159		
  485.400000000		0.433255		0.588778		
  485.600000000		0.456661		0.413846		
  485.800000000		1.31276		1.0841		
  486.000000000		0.446222		0.551432		
  486.200000000		1.20423		0.94802		
  486.400000000		0.400511		0.519573		
  486.600000000		0.378566		0.533137		
  486.800000000		0.483926		0.362004		
  487.000000000		1.35874		0.895877		
  487.200000000		0.422559		0.469507		
  487.400000000		0.403755		0.452732		
  487.600000000		0.385487		0.480709		
  487.800000000		0.487819		0.563786		
  488.000000000		0.439159		0.506		
  488.200000000		0.440492		0.418283		
  488.400000000		0.412997		0.482745		
  488.600000000		0.464428		0.369544		
  488.800000000		0.468891		0.401886		
  489.000000000		0.395048		0.465066		
  489.200000000		0.36925		0.580899		
  489.400000000		0.499233		0.397634		
  489.600000000		0.438771		0.389469		
  489.800000000		0.3713		0.472733		
  490.000000000		0.388685		0.501874		
  490.200000000		0.422091		0.417621		
  490.400000000		0.477207		0.407015		
  490.600000000		0.402335		0.46867		
  490.800000000		0.866367		0.760554		
  491.000000000		0.471616		0.388486		
  491.200000000		0.411802		0.491173		
  491.400000000		0.473638		0.415309		
  491.600000000		0.392143		0.480157		
  491.800000000		0.38665		0.518123		
  492.000000000		0.387215		0.648994		
  492.200000000		0.41752		0.597352		
  492.400000000		0.415555		0.507166		
  492.600000000		0.931008		0.675015		
  492.800000000		0.401069		0.507303		
  493.000000000		0.474339		0.392681		
  493.200000000		0.893783		0.814927		
  493.400000000		0.85832		0.691869		
  493.600000000		0.466251		0.439432		
  493.800000000		0.803342		0.64654		
  494.000000000		0.396341		0.454057		
  494.200000000		0.864542		0.691834		
  494.400000000		0.872611		0.652283		
  494.600000000		0.456074		0.417931		
  494.800000000		0.385737		0.461807		
  495.000000000		0.44075		0.598732		
  495.200000000		0.480691		0.386665		
  495.400000000		0.45497		0.385822		
  495.600000000		0.385903		0.479545		
  495.800000000		0.381957		0.403116		
  496.000000000		0.404893		0.490451		
  496.200000000		0.556244		0.584922		
  496.400000000		0.482746		0.375718		
  496.600000000		0.38083		0.581037		
  496.800000000		0.372745		0.587318		
  497.000000000		0.98956		0.70204		
  497.200000000		0.790565		0.69809		
  497.400000000		0.436101		0.459833		
  497.600000000		0.501334		0.402192		
  497.800000000		0.408481		0.396545		
  498.000000000		0.398517		0.609939		
  498.200000000		1.15009		0.901066		
  498.400000000		1.38266		0.934061		
  498.600000000		0.425206		0.373861		
  498.800000000		0.434627		0.396453		
  499.000000000		0.433762		0.580455		
  499.200000000		0.386399		0.507711		
  499.400000000		1.41082		0.956813		
  499.600000000		0.422335		0.447385		
  499.800000000		0.426337		0.504797		
  500.000000000		0.484955		0.386093		
  500.200000000		0.425652		0.409418		
  500.400000000		0.427925		0.40573		
  500.600000000		0.454232		0.403046		
  500.800000000		0.449773		0.541802		
  501.000000000		0.386715		0.409834		
  501.200000000		0.462888		0.367959		
  501.400000000		0.405562		0.428107		
  501.600000000		0.423245		0.542264		
  501.800000000		1.20347		0.923643		
  502.000000000		0.387366		0.573751		
  502.200000000		0.445937		0.373013		
  502.400000000		0.410451		0.58468		
  502.600000000		0.437111		0.521097		
  502.800000000		0.665843		0.367665		
  503.000000000		0.379673		0.512369		
  503.200000000		0.482626		0.593502		
  503.400000000		0.454951		0.445305		
  503.600000000		0.463992		0.490011		
  503.800000000		0.39356		0.51505		
  504.000000000		0.442638		0.492688		
  504.200000000		0.447968		0.450471		
  504.400000000		0.487594		0.632111		
  504.600000000		0.450569		0.429506		
  504.800000000		0.597309		0.585924		
  505.000000000		0.406834		0.561222		
  505.200000000		0.38831		0.507746		
  505.400000000		0.59969		0.569932		
  505.600000000		0.410221		0.456455		
  505.800000000		0.429872		0.588438		
  506.000000000		0.466868		0.538812		
  506.200000000		0.721247		0.396403		
  506.400000000		0.472453		0.572128		
  506.600000000		0.652813		0.609951		
  506.800000000		0.40479		0.562637		
  507.000000000		0.453644		0.497072		
  507.200000000		0.7013		0.365423		
  507.400000000		0.491696		0.491931		
  507.600000000		0.485225		0.594031		
  507.800000000		0.388634		0.411743		
  508.000000000		0.711792		0.331391		
  508.200000000		0.48164		0.5585		
  508.400000000		0.490292		0.593857		
  508.600000000		0.985154		0.705076		
  508.800000000		0.445393		0.431129		
  509.000000000		0.742855		0.592545		
  509.200000000		0.665807		0.586521		
  509.400000000		0.619037		0.343026		
  509.600000000		0.703474		0.463984		
  509.800000000		0.432448		0.601032		
  510.000000000		0.678929		0.346038		
  510.200000000		0.45178		0.456394		
  510.400000000		0.470363		0.604995		
  510.600000000		0.79904		0.362222		
  510.800000000		0.735213		0.353065		
  511.000000000		0.773976		0.366566		
  511.200000000		0.434126		0.458598		
  511.400000000		0.483498		0.588777		
  511.600000000		0.448052		0.473219		
  511.800000000		0.691276		0.663124		
  512.000000000		0.593526		0.335082		
  512.200000000		0.49343		0.570814		
  512.400000000		0.553289		0.323569		
  512.600000000		0.429165		0.4961		
  512.800000000		0.747787		0.38307		
  513.000000000		0.451479		0.582248		
  513.200000000		0.407742		0.602395		
  513.400000000		0.628552		0.372089		
  513.600000000		0.375665		0.5864		
  513.800000000		0.504855		0.362137		
  514.000000000		0.615812		0.327003		
  514.200000000		0.439217		0.550674		
  514.400000000		0.561811		0.346619		
  514.600000000		0.611854		0.580774		
  514.800000000		0.665424		0.615488		
  515.000000000		0.630909		0.358673		
  515.200000000		0.742325		0.66499		
  515.400000000		0.40444		0.471753		
  515.600000000		0.475091		0.623537		
  515.800000000		0.479566		0.564896		
  516.000000000		0.420674		0.514746		
  516.200000000		0.436198		0.567175		
  516.400000000		0.421083		0.391165		
  516.600000000		0.762266		0.542064		
  516.800000000		0.534258		0.554259		
  517.000000000		0.413699		0.567878		
  517.200000000		0.613309		0.34116		
  517.400000000		0.523285		0.616886		
  517.600000000		0.446447		0.547347		
  517.800000000		0.374899		0.419663		
  518.000000000		0.57813		0.63156		
  518.200000000		0.727074		0.628781		
  518.400000000		0.501101		0.602673		
  518.600000000		0.518778		0.565321		
  518.800000000		0.67861		0.532606		
  519.000000000		0.405388		0.378479		
  519.200000000		0.642921		0.579864		
  519.400000000		0.713432		0.37087		
  519.600000000		0.388675		0.524801		
  519.800000000		0.609708		0.338059		
  520.000000000		0.600907		0.52627		
  520.200000000		0.662166		0.461336		
  520.400000000		0.60167		0.348952		
  520.600000000		0.392755		0.522073		
  520.800000000		0.463615		0.599668		
  521.000000000		0.502542		0.550951		
  521.200000000		0.481302		0.550573		
  521.400000000		0.45484		0.493934		
  521.600000000		0.503304		0.538389		
  521.800000000		0.772683		0.399375		
  522.000000000		0.441711		0.499461		
  522.200000000		0.652727		0.47704		
  522.400000000		0.771099		0.673717		
  522.600000000		0.447165		0.43347		
  522.800000000		0.738802		0.411526		
  523.000000000		0.763595		0.661812		
  523.200000000		0.459771		0.456262		
  523.400000000		0.683583		0.560881		
  523.600000000		0.511157		0.391021		
  523.800000000		0.436769		0.49138		
  524.000000000		0.732987		0.575006		
  524.200000000		0.405479		0.612199		
  524.400000000		0.416214		0.571858		
  524.600000000		1.31464		0.96679		
  524.800000000		0.391159		0.51735		
  525.000000000		0.458672		0.541937		
  525.200000000		0.656062		0.327862		
  525.400000000		0.796042		0.563356		
  525.600000000		0.383755		0.523212		
  525.800000000		0.477691		0.396956		
  526.000000000		0.727267		0.363557		
  526.200000000		0.788332		0.328394		
  526.400000000		0.389523		0.454849		
  526.600000000		0.520368		0.535541		
  526.800000000		0.399431		0.594738		
  527.000000000		0.392096		0.424444		
  527.200000000		0.404702		0.498665		
  527.400000000		0.82357		0.576526		
  527.600000000		0.451322		0.476806		
  527.800000000		0.41299		0.384021		
  528.000000000		0.451141		0.428133		
  528.200000000		0.394474		0.511233		
  528.400000000		0.46213		0.420298		
  528.600000000		0.697759		0.57895		
  528.800000000		0.484032		0.40329		
  529.000000000		0.793243		0.321785		
  529.200000000		0.384569		0.480242		
  529.400000000		0.478301		0.390705		
  529.600000000		0.426412		0.531152		
  529.800000000		0.437263		0.464636		
  530.000000000		0.695231		0.335697		
  530.200000000		0.652508		0.352336		
  530.400000000		0.71809		0.545123		
  530.600000000		0.736484		0.367687		
  530.800000000		0.437142		0.395999		
  531.000000000		0.705761		0.313643		
  531.200000000		0.435825		0.618595		
  531.400000000		0.449165		0.436924		
  531.600000000		0.432663		0.427575		
  531.800000000		0.427175		0.571911		
  532.000000000		0.400852		0.562102		
  532.200000000		0.399193		0.511085		
  532.400000000		0.46398		0.463115		
  532.600000000		0.712197		0.340566		
  532.800000000		0.960987		0.611764		
  533.000000000		0.983297		0.574116		
  533.200000000		0.449749		0.451014		
  533.400000000		0.849072		0.579008		
  533.600000000		0.461416		0.652207		
  533.800000000		0.652594		0.323635		
  534.000000000		0.670577		0.371283		
  534.200000000		0.44988		0.457658		
  534.400000000		0.443984		0.528756		
  534.600000000		0.430423		0.473048		
  534.800000000		0.400189		0.517257		
  535.000000000		0.939093		0.628033		
  535.200000000		0.41403		0.42019		
  535.400000000		0.428065		0.503992		
  535.600000000		0.404585		0.529347		
  535.800000000		0.390038		0.523555		
  536.000000000		0.561371		0.322572		
  536.200000000		0.601604		0.371356		
  536.400000000		0.42275		0.416566		
  536.600000000		0.858543		0.578584		
  536.800000000		0.40966		0.549336		
  537.000000000		0.385446		0.412845		
