#
#     time		Distance%1:9;2:773		
 1522.600000000		0.387843		
 1522.800000000		0.277419		
 1523.000000000		0.348605		
 1523.200000000		0.553153		
 1523.400000000		0.599606		
 1523.600000000		0.502562		
 1523.800000000		0.291184		
 1524.000000000		0.476238		
 1524.200000000		0.494871		
 1524.400000000		0.514302		
 1524.600000000		0.547398		
 1524.800000000		0.5424		
 1525.000000000		0.608709		
 1525.200000000		0.29269		
 1525.400000000		0.556782		
 1525.600000000		0.484369		
 1525.800000000		0.280373		
 1526.000000000		0.30613		
 1526.200000000		0.31943		
 1526.400000000		0.334554		
 1526.600000000		0.270983		
 1526.800000000		0.27358		
 1527.000000000		0.461534		
 1527.200000000		0.626611		
 1527.400000000		0.273161		
 1527.600000000		0.299358		
 1527.800000000		0.291425		
 1528.000000000		0.282468		
 1528.200000000		0.584223		
 1528.400000000		0.279261		
 1528.600000000		0.513317		
 1528.800000000		0.398488		
 1529.000000000		0.448501		
 1529.200000000		0.539214		
 1529.400000000		0.312645		
 1529.600000000		0.280682		
 1529.800000000		0.601236		
 1530.000000000		0.283368		
 1530.200000000		0.425953		
 1530.400000000		0.513772		
 1530.600000000		0.280261		
 1530.800000000		0.486945		
 1531.000000000		0.6219		
 1531.200000000		0.286376		
 1531.400000000		0.599951		
 1531.600000000		0.63577		
 1531.800000000		0.286643		
 1532.000000000		0.413295		
 1532.200000000		0.560176		
 1532.400000000		0.481763		
 1532.600000000		0.607818		
 1532.800000000		0.290477		
 1533.000000000		0.330383		
 1533.200000000		0.538318		
 1533.400000000		0.448053		
 1533.600000000		0.426404		
 1533.800000000		0.694311		
 1534.000000000		0.391308		
 1534.200000000		0.57007		
 1534.400000000		0.29232		
 1534.600000000		0.612226		
 1534.800000000		0.313036		
 1535.000000000		0.27836		
 1535.200000000		0.297036		
 1535.400000000		0.500606		
 1535.600000000		0.305855		
 1535.800000000		0.370072		
 1536.000000000		0.598669		
 1536.200000000		0.340031		
 1536.400000000		0.338231		
 1536.600000000		0.329069		
 1536.800000000		0.634743		
 1537.000000000		0.594313		
 1537.200000000		0.375329		
 1537.400000000		0.275761		
 1537.600000000		0.630018		
 1537.800000000		0.518957		
 1538.000000000		0.697106		
 1538.200000000		0.631617		
 1538.400000000		0.543805		
 1538.600000000		0.570946		
 1538.800000000		0.284403		
 1539.000000000		0.265105		
 1539.200000000		0.279666		
 1539.400000000		0.668879		
 1539.600000000		0.296421		
 1539.800000000		0.277919		
 1540.000000000		0.273252		
 1540.200000000		0.49554		
 1540.400000000		0.294973		
 1540.600000000		0.294214		
 1540.800000000		0.636976		
 1541.000000000		0.532204		
 1541.200000000		0.275023		
 1541.400000000		0.53361		
 1541.600000000		0.645467		
 1541.800000000		0.397817		
 1542.000000000		0.313768		
 1542.200000000		0.292741		
 1542.400000000		0.313213		
 1542.600000000		0.513376		
 1542.800000000		0.289996		
 1543.000000000		0.296784		
 1543.200000000		0.295983		
 1543.400000000		0.512509		
 1543.600000000		0.584294		
 1543.800000000		0.324667		
 1544.000000000		0.411234		
 1544.200000000		0.568003		
 1544.400000000		0.289162		
 1544.600000000		0.495965		
 1544.800000000		0.484226		
 1545.000000000		0.482766		
 1545.200000000		0.284898		
 1545.400000000		0.422164		
 1545.600000000		0.536448		
 1545.800000000		0.284245		
 1546.000000000		0.51904		
 1546.200000000		0.332077		
 1546.400000000		0.277192		
 1546.600000000		0.299272		
 1546.800000000		0.287855		
 1547.000000000		0.301472		
 1547.200000000		0.370837		
 1547.400000000		0.480053		
 1547.600000000		0.533406		
 1547.800000000		0.392154		
 1548.000000000		0.307391		
 1548.200000000		0.522366		
 1548.400000000		0.522666		
 1548.600000000		0.438692		
 1548.800000000		0.368213		
 1549.000000000		0.290378		
 1549.200000000		0.487179		
 1549.400000000		0.360815		
 1549.600000000		0.335316		
 1549.800000000		0.503842		
 1550.000000000		0.564761		
 1550.200000000		0.588457		
 1550.400000000		0.280122		
 1550.600000000		0.593584		
 1550.800000000		0.694907		
 1551.000000000		0.606432		
 1551.200000000		0.366849		
 1551.400000000		0.316721		
 1551.600000000		0.6959		
 1551.800000000		0.485196		
 1552.000000000		0.604923		
 1552.200000000		0.455868		
 1552.400000000		0.440974		
 1552.600000000		0.581235		
 1552.800000000		0.435812		
 1553.000000000		0.308981		
 1553.200000000		0.437		
 1553.400000000		0.277264		
 1553.600000000		0.626553		
 1553.800000000		0.419287		
 1554.000000000		0.291097		
 1554.200000000		0.265068		
 1554.400000000		0.463082		
 1554.600000000		0.293193		
 1554.800000000		0.365167		
 1555.000000000		0.298814		
 1555.200000000		0.687131		
 1555.400000000		0.662459		
 1555.600000000		0.582119		
 1555.800000000		0.721461		
 1556.000000000		0.774355		
 1556.200000000		0.774355		
 1556.400000000		0.278543		
 1556.600000000		0.689734		
 1556.800000000		0.77129		
 1557.000000000		0.330678		
 1557.200000000		0.350096		
 1557.400000000		0.287365		
 1557.600000000		0.449821		
 1557.800000000		0.642058		
 1558.000000000		0.30257		
 1558.200000000		0.273143		
 1558.400000000		0.317754		
 1558.600000000		0.348902		
 1558.800000000		0.276377		
 1559.000000000		0.566161		
 1559.200000000		0.60328		
 1559.400000000		0.28877		
 1559.600000000		0.481637		
 1559.800000000		0.283296		
 1560.000000000		0.271962		
 1560.200000000		0.344871		
 1560.400000000		0.312915		
 1560.600000000		0.298071		
 1560.800000000		0.326017		
 1561.000000000		0.590307		
 1561.200000000		0.638963		
 1561.400000000		0.475812		
 1561.600000000		0.344395		
 1561.800000000		0.270692		
 1562.000000000		0.521896		
 1562.200000000		0.401437		
 1562.400000000		0.419288		
 1562.600000000		0.622866		
 1562.800000000		0.660605		
 1563.000000000		0.559614		
 1563.200000000		0.55424		
 1563.400000000		0.319256		
 1563.600000000		0.494808		
 1563.800000000		0.321931		
 1564.000000000		0.309897		
 1564.200000000		0.728858		
 1564.400000000		0.305474		
 1564.600000000		0.672002		
 1564.800000000		0.332018		
 1565.000000000		0.274495		
 1565.200000000		0.280045		
 1565.400000000		0.665507		
 1565.600000000		0.584261		
 1565.800000000		0.615168		
 1566.000000000		0.571136		
 1566.200000000		0.381556		
 1566.400000000		0.642493		
 1566.600000000		0.472721		
 1566.800000000		0.231394		
 1567.000000000		0.695554		
 1567.200000000		0.726345		
 1567.400000000		0.670283		
 1567.600000000		0.280444		
 1567.800000000		0.56553		
 1568.000000000		0.270788		
 1568.200000000		0.299571		
 1568.400000000		0.585656		
 1568.600000000		0.472177		
 1568.800000000		0.337441		
 1569.000000000		0.503497		
 1569.200000000		0.740976		
 1569.400000000		0.455404		
 1569.600000000		0.501511		
 1569.800000000		0.408163		
 1570.000000000		0.299969		
 1570.200000000		0.673341		
 1570.400000000		0.491511		
 1570.600000000		0.715814		
 1570.800000000		0.393794		
 1571.000000000		0.284807		
 1571.200000000		0.544657		
 1571.400000000		0.42971		
 1571.600000000		0.634024		
 1571.800000000		0.67433		
 1572.000000000		0.628705		
 1572.200000000		0.279383		
 1572.400000000		0.297708		
 1572.600000000		0.310739		
 1572.800000000		0.611661		
 1573.000000000		0.561348		
 1573.200000000		0.288065		
 1573.400000000		0.288096		
 1573.600000000		0.383584		
 1573.800000000		0.280843		
 1574.000000000		0.59427		
 1574.200000000		0.289538		
 1574.400000000		0.291987		
 1574.600000000		0.267171		
 1574.800000000		0.617251		
 1575.000000000		0.27825		
 1575.200000000		0.534376		
 1575.400000000		0.360591		
 1575.600000000		0.397198		
 1575.800000000		0.529938		
 1576.000000000		0.632906		
 1576.200000000		0.319803		
 1576.400000000		0.314313		
 1576.600000000		0.474152		
 1576.800000000		0.316745		
 1577.000000000		0.293251		
 1577.200000000		0.276506		
 1577.400000000		0.294709		
 1577.600000000		0.386109		
 1577.800000000		0.667289		
 1578.000000000		0.59722		
 1578.200000000		0.29289		
 1578.400000000		0.484177		
 1578.600000000		0.395289		
 1578.800000000		0.465747		
 1579.000000000		0.589074		
 1579.200000000		0.538143		
 1579.400000000		0.292889		
 1579.600000000		0.302388		
 1579.800000000		0.545955		
 1580.000000000		0.403435		
 1580.200000000		0.57597		
 1580.400000000		0.518476		
 1580.600000000		0.508698		
 1580.800000000		0.27899		
 1581.000000000		0.279965		
 1581.200000000		0.614835		
 1581.400000000		0.586052		
 1581.600000000		0.65686		
 1581.800000000		0.353632		
 1582.000000000		0.53153		
 1582.200000000		0.256784		
 1582.400000000		0.546467		
 1582.600000000		0.278209		
 1582.800000000		0.305564		
 1583.000000000		0.373136		
 1583.200000000		0.685436		
 1583.400000000		0.282438		
 1583.600000000		0.296011		
 1583.800000000		0.715525		
 1584.000000000		0.299729		
 1584.200000000		0.663404		
 1584.400000000		0.520442		
 1584.600000000		0.527803		
 1584.800000000		0.678596		
 1585.000000000		0.631089		
 1585.200000000		0.292977		
 1585.400000000		0.570036		
 1585.600000000		0.288314		
 1585.800000000		0.635103		
 1586.000000000		0.317444		
 1586.200000000		0.697842		
 1586.400000000		0.329778		
 1586.600000000		0.383076		
 1586.800000000		0.607814		
 1587.000000000		0.618285		
 1587.200000000		0.685646		
 1587.400000000		0.302038		
 1587.600000000		0.355633		
 1587.800000000		0.686142		
 1588.000000000		0.329297		
 1588.200000000		0.393917		
 1588.400000000		0.523193		
 1588.600000000		0.60974		
 1588.800000000		0.440633		
 1589.000000000		0.561055		
 1589.200000000		0.287145		
 1589.400000000		0.399093		
 1589.600000000		0.556359		
 1589.800000000		0.486248		
 1590.000000000		0.322013		
 1590.200000000		0.490203		
 1590.400000000		0.294857		
 1590.600000000		0.50982		
 1590.800000000		0.573606		
 1591.000000000		0.299822		
 1591.200000000		0.326618		
 1591.400000000		0.489995		
 1591.600000000		0.346907		
 1591.800000000		0.326837		
 1592.000000000		0.735672		
 1592.200000000		0.461762		
 1592.400000000		0.671491		
 1592.600000000		0.421329		
 1592.800000000		0.451902		
 1593.000000000		0.464971		
 1593.200000000		0.427647		
 1593.400000000		0.40745		
 1593.600000000		0.286246		
 1593.800000000		0.614669		
 1594.000000000		0.537803		
 1594.200000000		0.305115		
 1594.400000000		0.274281		
 1594.600000000		0.444771		
 1594.800000000		0.410905		
 1595.000000000		0.464297		
 1595.200000000		0.317294		
 1595.400000000		0.36793		
 1595.600000000		0.463362		
 1595.800000000		0.270543		
 1596.000000000		0.467555		
 1596.200000000		0.339062		
 1596.400000000		0.534443		
 1596.600000000		0.271259		
 1596.800000000		0.414357		
 1597.000000000		0.518763		
 1597.200000000		0.467514		
 1597.400000000		0.514717		
 1597.600000000		0.479032		
 1597.800000000		0.483133		
 1598.000000000		0.517719		
 1598.200000000		0.432642		
 1598.400000000		0.568762		
 1598.600000000		0.467423		
 1598.800000000		0.576919		
 1599.000000000		0.435305		
 1599.200000000		0.414742		
 1599.400000000		0.520746		
 1599.600000000		0.623765		
 1599.800000000		0.548394		
 1600.000000000		0.477178		
 1600.200000000		0.430817		
 1600.400000000		0.526544		
 1600.600000000		0.325275		
 1600.800000000		0.618359		
 1601.000000000		0.634679		
 1601.200000000		0.523716		
 1601.400000000		0.62926		
 1601.600000000		0.505825		
 1601.800000000		0.442016		
 1602.000000000		0.430966		
 1602.200000000		0.323116		
 1602.400000000		0.423809		
 1602.600000000		0.319329		
 1602.800000000		0.539582		
 1603.000000000		0.460446		
 1603.200000000		0.601605		
 1603.400000000		0.59078		
 1603.600000000		0.359939		
 1603.800000000		0.412877		
 1604.000000000		0.376056		
 1604.200000000		0.418253		
 1604.400000000		0.314188		
 1604.600000000		0.266879		
 1604.800000000		0.427952		
 1605.000000000		0.446522		
 1605.200000000		0.462016		
 1605.400000000		0.541817		
 1605.600000000		0.347716		
 1605.800000000		0.440634		
 1606.000000000		0.336729		
 1606.200000000		0.455185		
 1606.400000000		0.455185		
 1606.600000000		0.27144		
 1606.800000000		0.598904		
 1607.000000000		0.688611		
 1607.200000000		0.294593		
 1607.400000000		0.294904		
 1607.600000000		0.44792		
 1607.800000000		0.368421		
 1608.000000000		0.429681		
 1608.200000000		0.284205		
 1608.400000000		0.395935		
 1608.600000000		0.271042		
 1608.800000000		0.44804		
 1609.000000000		0.545467		
 1609.200000000		0.460762		
 1609.400000000		0.437354		
 1609.600000000		0.57866		
 1609.800000000		0.392081		
 1610.000000000		0.437729		
 1610.200000000		0.584776		
 1610.400000000		0.275161		
 1610.600000000		0.288384		
 1610.800000000		0.554519		
 1611.000000000		0.459387		
 1611.200000000		0.28312		
 1611.400000000		0.543256		
 1611.600000000		0.312229		
 1611.800000000		0.516828		
 1612.000000000		0.40455		
 1612.200000000		0.597194		
 1612.400000000		0.271159		
 1612.600000000		0.612461		
 1612.800000000		0.492126		
 1613.000000000		0.616582		
 1613.200000000		0.297381		
 1613.400000000		0.306246		
 1613.600000000		0.374847		
 1613.800000000		0.524489		
 1614.000000000		0.277326		
 1614.200000000		0.651268		
 1614.400000000		0.473654		
 1614.600000000		0.415082		
 1614.800000000		0.465213		
 1615.000000000		0.613173		
 1615.200000000		0.535062		
 1615.400000000		0.351149		
 1615.600000000		0.60462		
 1615.800000000		0.507519		
 1616.000000000		0.625871		
 1616.200000000		0.544971		
 1616.400000000		0.452693		
 1616.600000000		0.575036		
 1616.800000000		0.339067		
 1617.000000000		0.29602		
 1617.200000000		0.406222		
 1617.400000000		0.618949		
 1617.600000000		0.457655		
 1617.800000000		0.354805		
 1618.000000000		0.280062		
 1618.200000000		0.573199		
 1618.400000000		0.628809		
 1618.600000000		0.647791		
 1618.800000000		0.523378		
 1619.000000000		0.570932		
 1619.200000000		0.396316		
 1619.400000000		0.499938		
 1619.600000000		0.347021		
 1619.800000000		0.486102		
 1620.000000000		0.329735		
 1620.200000000		0.279698		
 1620.400000000		0.398785		
 1620.600000000		0.518431		
 1620.800000000		0.515545		
 1621.000000000		0.593439		
 1621.200000000		0.659196		
 1621.400000000		0.479043		
 1621.600000000		0.430473		
 1621.800000000		0.520415		
 1622.000000000		0.35756		
 1622.200000000		0.525273		
 1622.400000000		0.385433		
 1622.600000000		0.476972		
 1622.800000000		0.494744		
 1623.000000000		0.496592		
 1623.200000000		0.534456		
 1623.400000000		0.549892		
 1623.600000000		0.39066		
 1623.800000000		0.437522		
 1624.000000000		0.509028		
 1624.200000000		0.515418		
 1624.400000000		0.574736		
 1624.600000000		0.590294		
 1624.800000000		0.315644		
 1625.000000000		0.54368		
 1625.200000000		0.598776		
 1625.400000000		0.307848		
 1625.600000000		0.538914		
 1625.800000000		0.444611		
 1626.000000000		0.342249		
 1626.200000000		0.561759		
 1626.400000000		0.451924		
 1626.600000000		0.516771		
 1626.800000000		0.290489		
 1627.000000000		0.370166		
 1627.200000000		0.634579		
 1627.400000000		0.624875		
 1627.600000000		0.62187		
 1627.800000000		0.568384		
 1628.000000000		0.471341		
 1628.200000000		0.602875		
 1628.400000000		0.474926		
 1628.600000000		0.582374		
 1628.800000000		0.616947		
 1629.000000000		0.523488		
 1629.200000000		0.571345		
 1629.400000000		0.288961		
 1629.600000000		0.480707		
 1629.800000000		0.772086		
 1630.000000000		0.316636		
 1630.200000000		0.585961		
 1630.400000000		0.615701		
 1630.600000000		0.397185		
 1630.800000000		0.322684		
 1631.000000000		0.304674		
 1631.200000000		0.515898		
 1631.400000000		0.275964		
 1631.600000000		0.282475		
 1631.800000000		0.445662		
 1632.000000000		0.514281		
 1632.200000000		0.552403		
 1632.400000000		0.506689		
 1632.600000000		0.501422		
 1632.800000000		0.573164		
 1633.000000000		0.316281		
 1633.200000000		0.500447		
 1633.400000000		0.56003		
 1633.600000000		0.340805		
 1633.800000000		0.295316		
 1634.000000000		0.393061		
 1634.200000000		0.598412		
 1634.400000000		0.416291		
 1634.600000000		0.436097		
 1634.800000000		0.562774		
 1635.000000000		0.6507		
 1635.200000000		0.29616		
 1635.400000000		0.512108		
 1635.600000000		0.277514		
 1635.800000000		0.545498		
 1636.000000000		0.582831		
 1636.200000000		0.379458		
 1636.400000000		0.631204		
 1636.600000000		0.516661		
 1636.800000000		0.624132		
 1637.000000000		0.51352		
 1637.200000000		0.540249		
 1637.400000000		0.539998		
 1637.600000000		0.647402		
 1637.800000000		0.521028		
 1638.000000000		0.597643		
 1638.200000000		0.620077		
 1638.400000000		0.603302		
 1638.600000000		0.27221		
 1638.800000000		0.564892		
 1639.000000000		0.306401		
 1639.200000000		0.530453		
 1639.400000000		0.283765		
 1639.600000000		0.577874		
 1639.800000000		0.403333		
 1640.000000000		0.488964		
 1640.200000000		0.546849		
 1640.400000000		0.599774		
 1640.600000000		0.418535		
 1640.800000000		0.424922		
 1641.000000000		0.489727		
 1641.200000000		0.604211		
 1641.400000000		0.427632		
 1641.600000000		0.735294		
 1641.800000000		0.375646		
 1642.000000000		0.334485		
 1642.200000000		0.555169		
 1642.400000000		0.333881		
 1642.600000000		0.388167		
 1642.800000000		0.438341		
 1643.000000000		0.378738		
 1643.200000000		0.523662		
 1643.400000000		0.521825		
 1643.600000000		0.480843		
 1643.800000000		0.43738		
 1644.000000000		0.607518		
 1644.200000000		0.297408		
 1644.400000000		0.33234		
 1644.600000000		0.650701		
 1644.800000000		0.528669		
 1645.000000000		0.537786		
 1645.200000000		0.548568		
 1645.400000000		0.308136		
 1645.600000000		0.495268		
