 1607.200000000		0.495185		
 1607.400000000		0.475469		
 1607.600000000		0.508345		
 1607.800000000		0.468863		
 1608.000000000		0.376487		
 1608.200000000		0.512214		
 1608.400000000		0.420335		
 1608.600000000		0.398472		
 1608.800000000		0.482739		
 1609.000000000		0.406214		
 1609.200000000		0.507935		
 1609.400000000		0.547887		
 1609.600000000		0.553875		
 1609.800000000		0.534936		
 1610.000000000		0.329494		
 1610.200000000		0.269618		
 1610.400000000		0.470066		
 1610.600000000		0.481645		
 1610.800000000		0.292733		
 1611.000000000		0.498888		
 1611.200000000		0.462859		
 1611.400000000		0.525768		
 1611.600000000		0.476647		
 1611.800000000		0.563282		
 1612.000000000		0.477518		
 1612.200000000		0.350093		
 1612.400000000		0.471573		
 1612.600000000		0.431182		
 1612.800000000		0.335622		
 1613.000000000		0.491851		
 1613.200000000		0.44599		
 1613.400000000		0.453224		
 1613.600000000		0.425331		
 1613.800000000		0.282673		
 1614.000000000		0.284132		
 1614.200000000		0.500842		
 1614.400000000		0.425929		
 1614.600000000		0.393959		
 1614.800000000		0.37766		
 1615.000000000		0.544316		
 1615.200000000		0.584921		
 1615.400000000		0.542901		
 1615.600000000		0.553286		
 1615.800000000		0.51843		
 1616.000000000		0.480412		
 1616.200000000		0.469858		
 1616.400000000		0.487003		
 1616.600000000		0.469984		
 1616.800000000		0.499987		
 1617.000000000		0.34167		
 1617.200000000		0.514304		
 1617.400000000		0.607004		
 1617.600000000		0.419426		
 1617.800000000		0.487184		
 1618.000000000		0.306615		
 1618.200000000		0.562744		
 1618.400000000		0.526175		
 1618.600000000		0.582235		
 1618.800000000		0.281322		
 1619.000000000		0.568633		
 1619.200000000		0.339483		
 1619.400000000		0.410455		
 1619.600000000		0.557055		
 1619.800000000		0.42371		
 1620.000000000		0.460265		
 1620.200000000		0.448485		
 1620.400000000		0.635146		
 1620.600000000		0.520275		
 1620.800000000		0.434402		
 1621.000000000		0.482999		
 1621.200000000		0.507669		
 1621.400000000		0.463542		
 1621.600000000		0.57845		
 1621.800000000		0.432484		
 1622.000000000		0.547534		
 1622.200000000		0.498617		
 1622.400000000		0.40246		
 1622.600000000		0.506708		
 1622.800000000		0.444824		
 1623.000000000		0.54806		
 1623.200000000		0.456901		
 1623.400000000		0.477401		
 1623.600000000		0.433157		
 1623.800000000		0.393768		
 1624.000000000		0.45631		
 1624.200000000		0.57627		
 1624.400000000		0.403788		
 1624.600000000		0.468974		
 1624.800000000		0.470305		
 1625.000000000		0.368153		
 1625.200000000		0.417192		
 1625.400000000		0.542639		
 1625.600000000		0.570078		
 1625.800000000		0.48378		
 1626.000000000		0.465576		
 1626.200000000		0.442609		
 1626.400000000		0.452776		
 1626.600000000		0.592844		
 1626.800000000		0.389943		
 1627.000000000		0.549442		
 1627.200000000		0.539684		
 1627.400000000		0.415926		
 1627.600000000		0.533964		
 1627.800000000		0.407242		
 1628.000000000		0.470233		
 1628.200000000		0.449881		
 1628.400000000		0.369849		
 1628.600000000		0.499366		
 1628.800000000		0.413104		
 1629.000000000		0.436961		
 1629.200000000		0.439509		
 1629.400000000		0.475685		
 1629.600000000		0.457252		
 1629.800000000		0.565687		
 1630.000000000		0.51174		
 1630.200000000		0.61751		
 1630.400000000		0.52375		
 1630.600000000		0.500511		
 1630.800000000		0.495867		
 1631.000000000		0.426614		
 1631.200000000		0.474321		
 1631.400000000		0.360439		
 1631.600000000		0.467261		
 1631.800000000		0.486911		
 1632.000000000		0.638882		
 1632.200000000		0.443694		
 1632.400000000		0.493872		
 1632.600000000		0.502799		
 1632.800000000		0.360968		
 1633.000000000		0.2722		
 1633.200000000		0.528462		
 1633.400000000		0.413581		
 1633.600000000		0.321055		
 1633.800000000		0.622352		
 1634.000000000		0.552441		
 1634.200000000		0.408795		
 1634.400000000		0.472856		
 1634.600000000		0.449689		
 1634.800000000		0.471962		
 1635.000000000		0.433014		
 1635.200000000		0.414127		
 1635.400000000		0.362334		
 1635.600000000		0.6331		
 1635.800000000		0.543157		
 1636.000000000		0.5972		
 1636.200000000		0.48622		
 1636.400000000		0.648923		
 1636.600000000		0.431874		
 1636.800000000		0.510561		
 1637.000000000		0.455929		
 1637.200000000		0.444438		
 1637.400000000		0.517538		
 1637.600000000		0.376512		
 1637.800000000		0.528074		
 1638.000000000		0.510701		
 1638.200000000		0.493061		
 1638.400000000		0.535818		
 1638.600000000		0.376685		
 1638.800000000		0.452306		
 1639.000000000		0.504645		
 1639.200000000		0.58933		
 1639.400000000		0.548307		
 1639.600000000		0.601724		
 1639.800000000		0.410401		
 1640.000000000		0.562798		
 1640.200000000		0.372655		
 1640.400000000		0.475322		
 1640.600000000		0.569592		
 1640.800000000		0.477592		
 1641.000000000		0.560201		
 1641.200000000		0.525776		
 1641.400000000		0.50892		
 1641.600000000		0.498629		
 1641.800000000		0.538049		
 1642.000000000		0.425442		
 1642.200000000		0.284981		
 1642.400000000		0.55849		
 1642.600000000		0.472685		
 1642.800000000		0.494495		
 1643.000000000		0.546838		
 1643.200000000		0.307619		
 1643.400000000		0.4074		
 1643.600000000		0.438043		
 1643.800000000		0.554993		
 1644.000000000		0.449868		
 1644.200000000		0.396427		
 1644.400000000		0.270031		
 1644.600000000		0.541095		
 1644.800000000		0.428415		
 1645.000000000		0.307035		
 1645.200000000		0.557786		
 1645.400000000		0.431335		
 1645.600000000		0.446907		
 1645.800000000		0.479487		
 1646.000000000		0.540869		
 1646.200000000		0.407181		
 1646.400000000		0.470275		
 1646.600000000		0.562893		
 1646.800000000		0.57426		
 1647.000000000		0.44858		
 1647.200000000		0.418458		
 1647.400000000		0.480496		
 1647.600000000		0.534743		
 1647.800000000		0.426469		
 1648.000000000		0.475437		
 1648.200000000		0.403002		
 1648.400000000		0.300255		
 1648.600000000		0.462615		
 1648.800000000		0.438495		
 1649.000000000		0.552827		
 1649.200000000		0.529321		
 1649.400000000		0.579243		
 1649.600000000		0.520446		
 1649.800000000		0.496242		
 1650.000000000		0.460372		
 1650.200000000		0.401279		
 1650.400000000		0.338438		
 1650.600000000		0.541374		
 1650.800000000		0.479338		
 1651.000000000		0.304872		
 1651.200000000		0.44696		
 1651.400000000		0.527089		
 1651.600000000		0.494645		
 1651.800000000		0.36957		
 1652.000000000		0.608063		
 1652.200000000		0.51805		
 1652.400000000		0.508727		
 1652.600000000		0.463488		
 1652.800000000		0.579517		
 1653.000000000		0.503309		
 1653.200000000		0.500632		
 1653.400000000		0.554725		
 1653.600000000		0.334022		
 1653.800000000		0.47039		
 1654.000000000		0.333296		
 1654.200000000		0.466752		
 1654.400000000		0.416709		
 1654.600000000		0.397883		
 1654.800000000		0.422637		
 1655.000000000		0.471113		
 1655.200000000		0.42658		
 1655.400000000		0.515		
 1655.600000000		0.468875		
 1655.800000000		0.379757		
 1656.000000000		0.414249		
 1656.200000000		0.447453		
 1656.400000000		0.279775		
 1656.600000000		0.279775		
 1656.800000000		0.295142		
 1657.000000000		0.417845		
 1657.200000000		0.289691		
 1657.400000000		0.326877		
 1657.600000000		0.285981		
 1657.800000000		0.483008		
 1658.000000000		0.526558		
 1658.200000000		0.481766		
 1658.400000000		0.349564		
 1658.600000000		0.294993		
 1658.800000000		0.478858		
 1659.000000000		0.514229		
 1659.200000000		0.455377		
 1659.400000000		0.509371		
 1659.600000000		0.53878		
 1659.800000000		0.586338		
 1660.000000000		0.309848		
 1660.200000000		0.509107		
 1660.400000000		0.398591		
 1660.600000000		0.460681		
 1660.800000000		0.465298		
 1661.000000000		0.489012		
 1661.200000000		0.473854		
 1661.400000000		0.599152		
 1661.600000000		0.616794		
 1661.800000000		0.482549		
 1662.000000000		0.488632		
 1662.200000000		0.662403		
 1662.400000000		0.480085		
 1662.600000000		0.534786		
 1662.800000000		0.517186		
 1663.000000000		0.567958		
 1663.200000000		0.54095		
 1663.400000000		0.468007		
 1663.600000000		0.587906		
 1663.800000000		0.488935		
 1664.000000000		0.477362		
 1664.200000000		0.448531		
 1664.400000000		0.458536		
 1664.600000000		0.470984		
 1664.800000000		0.515426		
 1665.000000000		0.493156		
 1665.200000000		0.558954		
 1665.400000000		0.484898		
 1665.600000000		0.49598		
 1665.800000000		0.310779		
 1666.000000000		0.415073		
 1666.200000000		0.519985		
 1666.400000000		0.426742		
 1666.600000000		0.483957		
 1666.800000000		0.414639		
 1667.000000000		0.506647		
 1667.200000000		0.544859		
 1667.400000000		0.455942		
 1667.600000000		0.454145		
 1667.800000000		0.45933		
 1668.000000000		0.500374		
 1668.200000000		0.450796		
 1668.400000000		0.382901		
 1668.600000000		0.388201		
 1668.800000000		0.466961		
 1669.000000000		0.613755		
 1669.200000000		0.488166		
 1669.400000000		0.447086		
 1669.600000000		0.436019		
 1669.800000000		0.425336		
 1670.000000000		0.477719		
 1670.200000000		0.474436		
 1670.400000000		0.52535		
 1670.600000000		0.635769		
 1670.800000000		0.542561		
 1671.000000000		0.458186		
 1671.200000000		0.438982		
 1671.400000000		0.507305		
 1671.600000000		0.588379		
 1671.800000000		0.489827		
 1672.000000000		0.496365		
 1672.200000000		0.412065		
 1672.400000000		0.408586		
 1672.600000000		0.506488		
 1672.800000000		0.516205		
 1673.000000000		0.369387		
 1673.200000000		0.355288		
 1673.400000000		0.376236		
 1673.600000000		0.4709		
 1673.800000000		0.381745		
 1674.000000000		0.441009		
 1674.200000000		0.547806		
 1674.400000000		0.51567		
 1674.600000000		0.535441		
 1674.800000000		0.400282		
 1675.000000000		0.40728		
 1675.200000000		0.504529		
 1675.400000000		0.459901		
 1675.600000000		0.353069		
 1675.800000000		0.508502		
 1676.000000000		0.612469		
 1676.200000000		0.304529		
 1676.400000000		0.608265		
 1676.600000000		0.438907		
 1676.800000000		0.540304		
 1677.000000000		0.597973		
 1677.200000000		0.428865		
 1677.400000000		0.531188		
 1677.600000000		0.545304		
 1677.800000000		0.478211		
 1678.000000000		0.494551		
 1678.200000000		0.502225		
 1678.400000000		0.432246		
 1678.600000000		0.408026		
 1678.800000000		0.391629		
 1679.000000000		0.397005		
 1679.200000000		0.447341		
 1679.400000000		0.423637		
 1679.600000000		0.582091		
 1679.800000000		0.47916		
 1680.000000000		0.447683		
 1680.200000000		0.419391		
 1680.400000000		0.419477		
 1680.600000000		0.416331		
 1680.800000000		0.49328		
 1681.000000000		0.43115		
 1681.200000000		0.611595		
 1681.400000000		0.424573		
 1681.600000000		0.54468		
 1681.800000000		0.454627		
 1682.000000000		0.580617		
 1682.200000000		0.4681		
 1682.400000000		0.448618		
 1682.600000000		0.634982		
 1682.800000000		0.398102		
 1683.000000000		0.492819		
 1683.200000000		0.426968		
 1683.400000000		0.517101		
 1683.600000000		0.441045		
 1683.800000000		0.568832		
 1684.000000000		0.40262		
 1684.200000000		0.515994		
 1684.400000000		0.445027		
 1684.600000000		0.581764		
 1684.800000000		0.486353		
 1685.000000000		0.44214		
 1685.200000000		0.502353		
 1685.400000000		0.530151		
 1685.600000000		0.532787		
 1685.800000000		0.425086		
 1686.000000000		0.433269		
 1686.200000000		0.427912		
 1686.400000000		0.507102		
 1686.600000000		0.471593		
 1686.800000000		0.45202		
 1687.000000000		0.499832		
 1687.200000000		0.519113		
 1687.400000000		0.50779		
 1687.600000000		0.508826		
 1687.800000000		0.293629		
 1688.000000000		0.2882		
 1688.200000000		0.518037		
 1688.400000000		0.311001		
 1688.600000000		0.412434		
 1688.800000000		0.441734		
 1689.000000000		0.511855		
 1689.200000000		0.450814		
 1689.400000000		0.435354		
 1689.600000000		0.395254		
 1689.800000000		0.527114		
 1690.000000000		0.300579		
 1690.200000000		0.52163		
 1690.400000000		0.4344		
 1690.600000000		0.528463		
 1690.800000000		0.483618		
 1691.000000000		0.538057		
 1691.200000000		0.477183		
 1691.400000000		0.515825		
 1691.600000000		0.442391		
 1691.800000000		0.50487		
 1692.000000000		0.553043		
 1692.200000000		0.523333		
 1692.400000000		0.367618		
 1692.600000000		0.344004		
 1692.800000000		0.53912		
 1693.000000000		0.529702		
 1693.200000000		0.512369		
 1693.400000000		0.473372		
 1693.600000000		0.476581		
 1693.800000000		0.599262		
 1694.000000000		0.493727		
 1694.200000000		0.352921		
 1694.400000000		0.523033		
 1694.600000000		0.479771		
 1694.800000000		0.341386		
 1695.000000000		0.622845		
 1695.200000000		0.353284		
 1695.400000000		0.459095		
 1695.600000000		0.526984		
 1695.800000000		0.476273		
 1696.000000000		0.423358		
 1696.200000000		0.574781		
 1696.400000000		0.440564		
 1696.600000000		0.508908		
 1696.800000000		0.453915		
 1697.000000000		0.372934		
 1697.200000000		0.525741		
 1697.400000000		0.413925		
 1697.600000000		0.44094		
 1697.800000000		0.318797		
 1698.000000000		0.426509		
 1698.200000000		0.415087		
 1698.400000000		0.45984		
 1698.600000000		0.42581		
 1698.800000000		0.499823		
 1699.000000000		0.388797		
 1699.200000000		0.412087		
 1699.400000000		0.453112		
 1699.600000000		0.431444		
 1699.800000000		0.478411		
 1700.000000000		0.483356		
 1700.200000000		0.444704		
 1700.400000000		0.509646		
 1700.600000000		0.428981		
 1700.800000000		0.606382		
 1701.000000000		0.636451		
 1701.200000000		0.519319		
 1701.400000000		0.579732		
 1701.600000000		0.342736		
 1701.800000000		0.563795		
 1702.000000000		0.368988		
 1702.200000000		0.486119		
 1702.400000000		0.647188		
 1702.600000000		0.447521		
 1702.800000000		0.464702		
 1703.000000000		0.457475		
 1703.200000000		0.441232		
 1703.400000000		0.514085		
 1703.600000000		0.345277		
 1703.800000000		0.327914		
 1704.000000000		0.464563		
 1704.200000000		0.524912		
 1704.400000000		0.40768		
 1704.600000000		0.473965		
 1704.800000000		0.485899		
 1705.000000000		0.500157		
 1705.200000000		0.517004		
 1705.400000000		0.442882		
 1705.600000000		0.505911		
 1705.800000000		0.544673		
 1706.000000000		0.50955		
 1706.200000000		0.438392		
 1706.400000000		0.47754		
 1706.600000000		0.482877		
 1706.800000000		0.482877		
 1707.000000000		0.492711		
 1707.200000000		0.474279		
 1707.400000000		0.446333		
 1707.600000000		0.457113		
 1707.800000000		0.564267		
 1708.000000000		0.430631		
 1708.200000000		0.489973		
 1708.400000000		0.48683		
 1708.600000000		0.426271		
 1708.800000000		0.516451		
 1709.000000000		0.459855		
 1709.200000000		0.499369		
 1709.400000000		0.59475		
 1709.600000000		0.43282		
 1709.800000000		0.520256		
 1710.000000000		0.549151		
 1710.200000000		0.446942		
 1710.400000000		0.406843		
 1710.600000000		0.480368		
 1710.800000000		0.514262		
 1711.000000000		0.495498		
 1711.200000000		0.451323		
 1711.400000000		0.519971		
 1711.600000000		0.516698		
 1711.800000000		0.521183		
 1712.000000000		0.534972		
 1712.200000000		0.41712		
 1712.400000000		0.447038		
 1712.600000000		0.521769		
 1712.800000000		0.298213		
 1713.000000000		0.535677		
 1713.200000000		0.474958		
 1713.400000000		0.525896		
 1713.600000000		0.436058		
 1713.800000000		0.37938		
 1714.000000000		0.497482		
 1714.200000000		0.509061		
 1714.400000000		0.446042		
 1714.600000000		0.52992		
 1714.800000000		0.537882		
 1715.000000000		0.331325		
 1715.200000000		0.498631		
 1715.400000000		0.511705		
 1715.600000000		0.526833		
 1715.800000000		0.414366		
 1716.000000000		0.486732		
 1716.200000000		0.365022		
 1716.400000000		0.450072		
 1716.600000000		0.525577		
 1716.800000000		0.355894		
 1717.000000000		0.554136		
 1717.200000000		0.592577		
 1717.400000000		0.354142		
 1717.600000000		0.390826		
 1717.800000000		0.285204		
 1718.000000000		0.469683		
 1718.200000000		0.448584		
 1718.400000000		0.307608		
 1718.600000000		0.450946		
 1718.800000000		0.475808		
 1719.000000000		0.501443		
 1719.200000000		0.486384		
 1719.400000000		0.523404		
 1719.600000000		0.572282		
 1719.800000000		0.541468		
 1720.000000000		0.42865		
 1720.200000000		0.645028		
 1720.400000000		0.409112		
 1720.600000000		0.406529		
 1720.800000000		0.493307		
 1721.000000000		0.527301		
 1721.200000000		0.452198		
 1721.400000000		0.485967		
 1721.600000000		0.471984		
 1721.800000000		0.470538		
 1722.000000000		0.509856		
 1722.200000000		0.554625		
 1722.400000000		0.589471		
 1722.600000000		0.554683		
 1722.800000000		0.460754		
 1723.000000000		0.594935		
 1723.200000000		0.485324		
 1723.400000000		0.502276		
 1723.600000000		0.451242		
 1723.800000000		0.283945		
 1724.000000000		0.525113		
 1724.200000000		0.485408		
 1724.400000000		0.537352		
 1724.600000000		0.375111		
 1724.800000000		0.495058		
 1725.000000000		0.595553		
 1725.200000000		0.681396		
 1725.400000000		0.436151		
 1725.600000000		0.47379		
 1725.800000000		0.570156		
 1726.000000000		0.428191		
 1726.200000000		0.443906		
 1726.400000000		0.3642		
 1726.600000000		0.44778		
 1726.800000000		0.401774		
 1727.000000000		0.377877		
 1727.200000000		0.498063		
 1727.400000000		0.553131		
 1727.600000000		0.556505		
 1727.800000000		0.561422		
 1728.000000000		0.503479		
 1728.200000000		0.681977		
 1728.400000000		0.480324		
 1728.600000000		0.432838		
 1728.800000000		0.45941		
 1729.000000000		0.361973		
 1729.200000000		0.4641		
 1729.400000000		0.339029		
 1729.600000000		0.545592		
 1729.800000000		0.495837		
 1730.000000000		0.537321		
