time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3092	294.874044	0	-236.006038	149.188769	403.7782	-246.896038	560.535606	1586.61766	134357.419	433.626971	65.440473	2530.83999	-21.7833334	125.455459	103.472865	-624.694907
3094	300.345589	0	-161.054593	32580.6089	511235.037	1032761.22	534.590331	742317.244	79247.5988	962.358078	60.4375807	941.681612	-134.944593	492.19112	406642.333	62.3876495
3096	298.640352	0	-149.245447	-96.9425801	-88.8410827	-160.135447	-72.429896	60.6878353	292.89032	196.105991	69.7740096	147.844101	-54.3685196	-114.149876	-91.9018138	-466.175632
3098	297.087889	0	-210.964515	1018.13117	-196.164414	381.455396	-156.517191	-192.976406	2913.09201	-40.0880753	42.3733227	-7.42882969	-140.653906	-194.41468	423.841639	-638.260159
3100	305.854732	0	-218.775417	34405705.4	38434.0483	-229.665417	788.196072	174.173958	-137.835568	1.62537642	9969.00836	629.38721	-91.4133901	-119.397484	-35.9005374	-581.795999
3102	296.978007	0	-186.036593	445.282819	-54.4640796	-196.926593	-61.556161	492.293282	168.917379	1643.94287	66.9761951	-32.1171423	-82.7945619	-98.8661968	-109.130773	-392.654628
3104	299.783299	0	-238.035811	476.921693	535.822441	-248.925812	-119.302526	2133.46021	91419.35	-106.305371	24.2025025	-83.6921383	-123.177332	-55.1877831	-84.8582323	-448.149437
3106	296.40237	0	-234.852502	143967.013	67177646.6	627886.931	-60.1718084	291150.099	864917.101	-104.994357	10.0708636	1519.54306	-111.780646	-257.582502	49493.7665	-601.285385
3108	299.381633	0	-129.024784	286.078443	2993.85255	-139.914785	-8.15934993	-22.9538841	130631.745	489.991612	148.890736	126.757889	-4.03222345	-21.5687	-23.3943358	2538.81467
3110	296.08991	0	-237.243184	8678.0298	-222.443182	57.6286623	-64.1732393	9628434.64	-127.311229	-148.186439	-18.5413281	-88.7883166	-145.934582	-130.927168	-20.2882228	-649.018927
3112	296.112874	0	-226.747113	6273193.25	53012.9092	14952828200000.0	-216.168251	1947530.28	12096.7004	-14.2461682	588.557715	-180.066651	-162.042272	482460.059	1902962.58	-453.46814
3114	300.616021	0	-229.190266	-116.653384	-214.390264	4191454.51	-183.828632	-105.063417	60.2290604	-108.568064	-34.2808182	-73.5482426	-145.396585	-163.110961	-96.0412057	-365.835562
3116	295.810818	0	-174.211135	130.685407	-33.0279972	-185.101135	-106.71234	1621.75215	560.744745	131.136265	197.747726	24.9264093	-85.829377	-108.06995	-58.6961658	-551.665807
3118	296.561161	0	-209.294417	169.196247	-194.494417	374586.25	-138.694135	1110.02578	904.962114	3050.42294	-16.3812513	-120.590268	-137.29654	-147.824558	-122.252219	-629.550225
3120	296.749332	0	-238.348867	1378.46648	56.8827918	-249.238867	506.811251	124.8811	525402.369	1085.97547	507.261021	33.1681663	1124.75856	330.905932	-95.1052619	-535.715517
3122	296.548831	0	-262.780497	1875.27014	256.99516	-273.670498	-54.4662204	2229.66783	836005.329	-68.3389601	1270.18969	497.594401	-145.968982	-160.409953	-161.57775	-130.762934
3124	294.820127	0	-187.463073	-108.978689	-172.663073	63541.5621	46.5362	-119.081029	-0.147998552	262.511871	22.430347	-109.343253	-90.056355	-156.440414	4901.61807	-599.943309
3126	296.508344	0	-215.788944	1130.04391	210.553063	20828.9236	-145.653332	7975488.4	-226.568944	-100.565569	48.3661771	1102.65223	-119.402202	129.128837	1876.79057	-482.592389
3128	298.241891	0	-250.43671	691.007473	9673.12014	-261.326711	-138.456052	178.852397	518577.682	-87.0548129	80.3013009	-119.897317	-87.7054868	-145.000646	-185.417023	-314.309139
3130	297.255381	0	-193.392912	2478.37331	10901.219	1348526120.0	147.488763	32494.4602	3128.46268	182.134539	887.921488	-54.8849623	-167.282911	177.926569	178142.675	-22.7278237
3132	302.332877	0	-169.638476	1212.28462	21389.5581	929902862.0	36.4990273	2729.57476	2169.76816	-40.2935047	42.4887542	-42.827034	-107.776607	-192.368474	208.831704	916.929293
3134	295.641558	0	-276.227877	463.286547	6662943.75	-287.117877	515.548614	418.490393	277.653285	168.752605	555.686419	-134.079086	172.076413	-235.284112	1228.04716	-501.008341
3136	300.458484	0	-275.769862	-233.955634	-202.065632	-286.659862	-147.987333	134171.343	22723.1432	-122.037872	-12.0994594	-173.259554	-183.92599	-215.932342	-183.853202	-607.959732
3138	304.461089	0	-152.347863	387.709023	4875689.78	270031.048	1429.28986	2082.21092	87971.2119	8062.17779	-23.8478635	22.8803079	432.090913	1253.9775	33160421.8	-485.304433
3140	296.581113	0	-217.224183	2687540.57	57640.7973	30100302.5	-199.722049	1347803.25	75418553400.0	-149.224942	-66.5007968	-184.334464	-178.619845	-202.816359	1000.93622	-409.404031
3142	301.867137	0	-206.897128	1709647.43	59355.7353	111471.165	-97.1593503	47156.1399	2388.36673	25.3871563	-5.772416	417.144416	-180.787127	150.593949	321.831704	-386.867497
3144	298.859566	0	-207.509525	76434.8298	-40.926982	-218.399525	-137.328559	-133.905867	39139865.9	-75.1328814	850.056714	-71.3531648	-99.0859657	194.206611	689238.176	1104.85487
3146	297.914303	0	-195.292285	-32.1462664	54168.1196	-206.182286	-79.0848844	14300163.1	60.3810933	-62.8239718	34.5738563	-74.0617822	191.642086	115.681545	-87.6591308	-582.036034
3148	300.990456	0	-212.475777	-53.2936647	6988.12301	-223.365777	-116.893816	-92.3909239	76.8452121	-62.0423027	83.9282264	-104.347693	-101.13801	-70.3573916	1509.21217	-582.528108
3150	295.913413	0	-173.975954	6287.81886	21299.1732	1379708.04	-55.1250715	571002.403	41832085400.0	258.928359	-45.4759542	216.730897	47.1934969	258.539435	1164451580000.0	110.16976
3152	298.535242	0	-209.045764	27006.458	140269.821	-219.935764	1080.25602	-11.9152736	2271.71187	-25.296313	90.5255278	-70.8866595	-69.9481189	2218.28869	75.9853845	-118.588754
3154	300.016458	0	-180.858611	22746.8605	138027252.0	5810.65424	-134.337668	200875.596	99333011.7	769.241142	-52.35861	18.933268	-112.543065	8926.46675	4631653.44	-565.116957
3156	296.136704	0	-259.015921	-259.015921	-4.09701985	21021.5242	-181.224448	-154.648742	-10.6509134	98.570884	18.5593506	-135.80525	-105.719433	-166.048595	-119.447204	-646.44531
3158	298.019367	0	-198.280395	-198.280395	427242.69	381726.886	19.1661864	116.404251	35447.4832	14.7668262	44.8109135	-18.3258113	-123.831547	-151.389893	210482.805	-518.885139
3160	298.623054	0	-247.503133	6194.05974	3815.73691	-258.393133	-45.8866751	-137.743366	28653654.2	-112.077517	752.553097	213.126178	74.5604879	-107.835592	-195.188403	338.838677
3162	304.643041	0	-188.540888	35727.8275	245.04401	-199.430889	-112.174118	-136.35289	997.702587	-81.6812458	31.0852421	-96.6127641	-45.1491847	-147.225071	-92.9607799	-353.122682
3164	299.382506	0	-216.619813	284873426.0	6166878.39	141719.796	-47.7922061	36598.9869	1462608460.0	1744.44244	-88.1198127	15.5937886	-118.506307	5972.93165	702062.955	-480.376377
3166	297.396911	0	-269.267713	171.760613	-254.467713	13402912.7	-206.794212	-188.594301	731.211043	318.284066	-45.2895127	-188.019272	-184.693863	1753.25929	-179.102959	-666.253214
3168	302.579129	0	-187.21101	919490.858	6758.05637	334437.893	147.740904	658541.456	65043.4137	14070.5194	-58.7110098	-115.504832	-79.8527623	49616.4501	3928.67847	-522.690199
3170	298.989523	0	-209.328947	373967.889	-194.528946	1345643.75	-146.790627	7219221.05	443.791996	-115.781161	393.912575	2092.27193	266.60949	4860.65124	8662.49858	-169.866943
3172	298.9676	0	-191.562429	7122.63422	-99.3901769	-202.452429	-40.2751801	658.643768	-159.471953	131.573371	51.9107488	235.352373	10257.4972	700.75875	-155.619042	-196.502788
3174	299.105227	0	-191.908477	994.696896	15778.8501	11126.1811	97.0622444	37056.2585	9040631620.0	-138.968478	1253.2421	-71.852572	-55.9009382	-77.6861878	-143.629092	8282.89307
3176	295.462478	0	-211.240936	3884.09592	16021229.4	3129659.87	-183.996253	82070.5554	30976.1004	-157.868909	-28.4971237	-173.964049	-164.823941	1331.16549	964.538658	-638.564935
3178	297.869009	0	-278.84387	3180.00481	142877.463	-289.73387	-109.224185	153.722498	3672.48554	13.8958136	75.3061292	-42.9757641	-104.220977	-176.594932	-185.698172	-641.628062
3180	288.763487	0	-207.108241	76338509.1	70363.6934	-217.998241	49.9063753	246.539838	473.759957	141.744949	106.024079	-72.1774833	126.369284	-123.380495	885.410624	-558.103493
3182	297.784807	0	-258.564079	23199.7522	1952.39756	-269.454079	797.21912	328859.031	184.404754	199.967876	169.201383	642.799017	144.353991	-156.205637	42.2100644	14.7472387
3184	298.824145	0	-189.77776	58237.118	709363154000.0	573535.736	168126.973	1552.65311	63221176.2	-8.90160133	-61.2777599	120.29666	19.2842899	580.609222	316443.454	-307.657077
3186	298.894715	0	-225.547057	-153.741034	-210.747057	11.399051	27.9726763	1448.34119	15525.1706	-122.248956	-30.0852974	-133.440587	-158.763422	-172.934861	-103.414437	-632.560126
3188	295.736599	0	-159.699408	-159.699408	6292.40887	208006.394	-11.7373832	637.814625	236938.775	7995.9549	283.327536	-47.7819821	-53.6025783	30763.1519	1335.58243	-496.806788
3190	296.424404	0	-211.850909	580.266586	-197.050908	614466.088	-161.587573	1934692.69	16990861.6	-111.492707	-20.1729976	-139.200662	-122.386637	-139.874276	-190.010901	-600.935402
3192	300.279937	0	-174.468977	190672347.0	1457380.42	20781275.7	-100.749346	36150668.5	11201984.9	7225.8528	-45.9689771	358.535084	-25.2578516	1924.07258	36097.3985	-534.368657
3194	296.150587	0	-131.149306	-72.345705	-116.349302	2360.81796	-72.6461895	-61.5910009	-0.542091091	-25.9694658	68.9368166	-64.8581333	-67.3757653	-113.513926	-121.205041	-545.142957
3196	301.154266	0	-156.545351	254.578159	-141.745185	0.569239968	-119.247565	-120.510169	2317514.29	-67.6832096	28.6606845	-99.0281107	-94.3036658	-130.952067	-110.959615	-585.684619
3198	299.96694	0	-286.742079	1058.80908	3064.63895	-297.632079	956.272708	-122.261497	61808.0041	-29.2844858	68.4322945	-81.2669931	65.0019448	-94.1845842	521.654094	-655.950905
3200	302.938431	0	-113.698139	-113.698139	1909.15028	4785.30736	-49.8030594	3037.43108	143792.376	496.592779	107.427886	-18.888167	-24.630856	-68.7354917	8332.98208	-202.012127
3202	300.954904	0	-246.436164	261.128185	47.4254093	-257.326164	85.9757239	-110.383223	13483.8715	-150.779898	8.61409488	1035.51092	-169.807302	-139.307297	282.356642	1953.95051
3204	298.843896	0	-237.254114	565.506354	-222.454114	7258.18286	-69.9094225	1301.86613	347.985092	-4.94268394	-16.4238368	-154.425288	-149.759763	-200.709393	-225.425528	-269.810873
3206	302.523375	0	-182.935903	-182.935903	-115.054729	12396.4697	85.3232139	1813.42658	35398.5837	4472.40621	46.6340475	955.535477	-91.191553	-97.9165227	-63.6592212	-577.18637
3208	293.971297	0	-153.418229	175692.663	25431.3441	2621395300.0	-67.2650246	3083655440.0	591855832.0	3188.61513	-24.9182287	69.4015931	949.125877	-34.9356648	1060.43709	-73.6186573
3210	305.185825	0	-164.917091	-54.8009027	-150.117084	-113.215065	-72.9222046	243.387498	6544.05421	-80.2619275	57.4501961	-89.7028871	-52.3822153	44.8806708	68.5220585	-564.528044
3212	300.487848	0	-186.09176	16092.9039	-171.29176	640.301458	17141.522	359.393261	1775.13708	5296.99208	118.643616	2775.33486	-75.0926416	-149.93758	1.60485647	-455.999918
3214	298.029824	0	-240.801998	8351.98848	-59.8291986	-251.691999	-143.868373	460.475419	26037809.2	-100.099559	-15.1500863	-147.94876	-124.276327	-160.338569	-144.056699	-613.966289
3216	298.534209	0	-200.694268	8552185.46	2518855.01	3208388220.0	23.8732228	115851.158	6040853.49	878.091187	-72.1942677	661.559841	1357.35737	1454.34745	135469.866	-498.365339
3218	299.410514	0	-162.991315	211382004.0	10212633.4	224279.889	-152.421295	500.524259	11164.3605	718.881986	31.0059527	-101.220815	-35.3610265	381.565007	1312091.41	-21.9373247
3220	292.57399	0	-244.845471	98965.3133	666044667.0	-255.735472	493607.647	22677.9084	1186.40163	188.816305	338.67225	1862.70165	216.880626	29520.4463	417.090165	-484.126279
3222	299.941852	0	-190.237617	-190.237617	2272.42164	1638405.66	-95.7450269	51146.3951	11306.6895	7483.5827	311.602904	136.502606	18.0589805	7.60259801	24114.8577	-609.878239
3224	295.033362	0	-182.181331	175644.938	25114.4933	1234708.34	-56.5956792	2190576.1	308054683.0	944.47186	125.17011	-103.778399	-90.4973863	-204.911331	7605355.22	-566.384338
3226	297.502752	0	-207.911331	1127.61212	2323943.83	18125.8399	-197.341331	48.3392367	2518.77539	81.7298164	104.996267	-121.099657	69.5663816	1211.11288	-146.965902	-637.983621
3228	301.445992	0	-189.073552	6203.93385	639011877.0	13082030.9	-74.4051876	7428474.73	1588976.49	401.67654	-60.5735508	285.848982	-126.153689	-88.9358134	8877.5532	-535.122234
3230	299.448574	0	-117.362682	-117.36266	240.871809	36655.3719	-55.5411318	888.749353	119742.354	-35.601551	301.530079	-45.3406972	-23.1453995	2518.5371	-44.1338965	95.360049
3232	297.131424	0	-162.504676	123900.437	339046.713	65888.7573	-142.440205	25134.7723	4637.09836	-109.452241	1.12464603	-118.176992	-69.1709929	-174.525284	5431.85805	-618.894252
3234	299.560688	0	-115.852012	1117496.2	4958381.96	442964.689	-65.2815474	182738.392	151881.705	2214.23813	60.2613254	-52.7327539	43.5179309	-67.086254	1617.53819	-594.732005
3236	301.047387	0	-99.0683549	6353.04457	198576.809	263739.002	-80.7964316	5187.822	2.56231672e+17	6735.43303	73.3066313	-66.2448896	-36.7586246	57.6592988	2591.78174	-519.135838
3238	302.100518	0	-198.200645	-30.4967394	40316.0094	12255.7275	-115.094391	5312.12372	-208.980644	520.566662	16.0292548	-86.8013846	-99.4832885	-27.6929452	2509.35169	-611.894985
3240	299.784152	0	-157.029179	-86.9241761	-142.229179	446.021365	-23.3076615	-64.9837432	-82.9292768	-43.2233934	104.648967	-64.4575305	-77.1157224	-72.5992911	6973.86576	-565.462536
3242	301.840981	0	-279.524625	9500460.54	53.8115485	-290.414625	256.282723	911840.829	99.8767762	-104.438881	-33.1788802	-152.818749	-161.476552	-248.340314	-115.426739	-577.076589
3244	303.000352	0	-181.864744	1121.061	-167.064743	-113.230237	-118.146504	320.471333	267.498839	-89.9534943	47.7005717	-109.381434	-102.13325	6384.52446	440.532392	-600.02817
3246	293.487567	0	-151.596389	1257.43876	1098.9335	60371.8802	-141.024711	254332906.0	3157.10024	-80.2560543	100.949494	-65.4771459	-102.080878	322.049391	12018.8598	-575.714195
3248	301.679647	0	-279.611849	6491709.16	316406197000000.0	-290.501849	890.117916	2310671.71	690240.51	348.205748	2916.5579	575.628742	-133.673837	5.06436671	-123.079342	30786.1214
3250	297.2529	0	-245.489696	159534.935	495163.82	-256.379696	430.579175	309303.946	192382.091	1237.98407	77.4431239	4089.73633	312.198495	-118.787972	4847.25327	3120.6076
3252	301.274581	0	-95.0888539	256606.179	3125503.63	5359651.76	9.68065805	3548124.7	1537478.21	-24.0864038	325.073585	1245.68141	26.2426788	-117.817155	253.36077	-329.709996
3254	296.107348	0	-231.315838	15296.3661	3333.79206	25643915.2	-136.520776	31027.2935	-242.095838	-110.98193	-12.0011267	-142.599354	-138.301257	-178.086197	150.043415	-623.216301
3256	296.49764	0	-309.270208	404.817484	17189.8591	-320.160208	16.9191755	199.398285	-9.27069265	190.364272	85.5503365	792.78853	-2.28802908	296.175718	488914.018	-478.331535
3258	301.355902	0	-193.279337	1319.19197	257768.239	49002808.7	-172.467109	132719.631	150470.102	879.211343	-41.0991124	-160.529032	-107.874342	-177.600565	144553.281	-529.742702
3260	297.336602	0	-148.787847	8653.55322	49332.6803	217141854.0	-96.4629259	4844.51555	154804.279	-47.0024726	48.096843	-81.9796447	-80.2586685	-171.517844	2122415.18	-566.469422
3262	301.095427	0	-227.481481	229133.627	3261.64284	436659.775	-184.678676	31944.6064	12816108.9	4823.95822	-98.9814758	463.065343	-8.34470077	-38.4093646	262589020000.0	-447.896466
3264	293.553072	0	-255.06205	73341.1336	534194.493	-265.952051	726.731596	49063.3491	15140.9433	5432.87119	14203.2358	1068.36312	821.772607	10419.4671	1121.99845	1948.77432
3266	297.206576	0	-160.87666	3891430760.0	49236088.4	50236.2885	-138.600219	4068961.5	24794.6846	-59.7083451	1.7285314	-128.144509	126.268507	-144.185776	10731.1873	-603.482575
3268	293.903768	0	-177.231132	4479.11607	85900.7235	235820059.0	28.9555298	7116.61045	35818066300.0	392.090911	-48.7311323	-75.1877476	-89.9400766	-64.674273	856285.548	-520.057069
3270	294.421521	0	-183.005208	1521.2794	25275.9758	869974.344	-91.0213245	1277554330.0	2481665.97	39.7841364	111.788908	-26.7231433	-156.895207	6753.82038	271.989612	838.288091
3272	299.151614	0	-207.516385	-207.516385	2753.37494	693060.59	-57.2523355	29.0722911	106.370144	-66.5016733	19.8671878	13.9338253	-45.2827145	-24.5997617	127.36463	-424.284416
3274	299.248954	0	-177.616967	111025.412	1991456420000.0	6357158.03	-60.741775	961824.145	332460.161	17466.721	-49.1169675	6013.95492	1818.35478	-75.8034174	4290.9443	18978.4494
3276	300.981174	0	-222.619992	103770.968	13847.4422	-233.509992	737.117123	206.270913	199039.931	6.5729845	91.6773287	56.5278728	-85.3204848	-116.885841	329.358178	11672.1406
3278	296.549815	0	-240.092418	6165.28873	105647.508	109830.971	-213.781712	-179.415852	3735.19249	-187.027468	-59.3048329	-199.824119	-140.181784	-221.313699	1252.78445	-668.38094
3280	298.068175	0	-194.77316	55294290.7	1557376.98	5127613.26	-17.742139	5419.71517	924053.377	463.5163	-66.2731604	-77.31621	-72.1593687	5255.46863	18934.2722	11851.1227
3282	295.47798	0	-214.804456	738.842101	131561.78	-225.694457	204.563652	136.551395	1907.87356	15.4178516	30.1228505	532.143383	1377.02695	-64.2181863	-115.689312	-576.756675
3284	298.261051	0	-159.148185	1620.56879	112.673219	54023.7228	579.124656	-166.238186	-22.8413965	21627.9306	151.522486	19.2136117	160.550554	3340.45491	12636.0168	-344.530882
3286	295.594659	0	-148.755751	9769.73984	28322.6228	6697915.07	-116.236825	6813.34954	50625.3987	-8.29378988	27.1638673	-116.0322	-109.660177	-129.294807	2726.24051	-506.052281
3288	300.56864	0	-185.173892	45723.9763	101.23211	-196.063892	-76.5756873	7940.34233	2997854450000.0	564.600641	78.5561243	245.393179	-51.8649642	-83.62893	3787.31206	-454.998433
3290	300.605665	0	-228.058309	-42.9061072	1725.84191	134722.445	-154.796178	-135.358541	-238.838308	-136.208336	-21.8697281	-151.947868	-145.909126	-189.86686	6864.30562	-649.600457
3292	300.018035	0	-200.392161	24460034.0	1250.66688	-211.282161	-48.2848061	42816.6448	818.758156	42.8326439	155.423717	73.1026706	-59.163564	255.864112	-127.693588	91963.0801
3294	295.443608	0	-158.240357	-72.4505853	-121.853776	-169.129947	-54.5586868	721.272376	4575.62343	83.2463075	94.2894292	-73.9504082	-59.7234056	-108.956508	140.705549	-555.017441
3296	299.182474	0	-181.048818	22465.2876	36955627.7	5478.91511	-59.1032861	42960.096	692481.246	341.665325	-52.5488184	45.1955879	-68.5316573	106.706852	465106.163	-416.013157
3298	295.22342	0	-231.464675	-149.409903	1134.20354	14557.4037	-154.407974	3872.39069	-242.244675	-108.301654	-4.22718932	-116.426887	-132.838289	-191.46588	104.313491	-624.99732
